"0";"Vous en savez plus sur Katarin, le briseur d'os."
"1";"Coupon[pl:"Coupons"] de djinn éthéré"
"2";"Coffre de nain n° 24"
"3";"À trouver dans le coffre de Qadim. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"4";"[M]Nexus guérisseur d'Adina"
"5";"Vous avez renversé, étourdi ou projeté 20 fois vos adversaires en maniant un marteau."
"6";"Le sapeur empêche le chargement du cristal !"
"7";"Sur les traces des récits : Haliver, le fureteur (Torche)"
"8";"Obtenir l'esprit héroïque de Belitrea : exploit n° 3."
"9";"Vous en savez plus sur Baverne, le chasseur."
"10";"Sur les traces des récits : Précision mortelle"
"11";"Sur les traces des récits : Nourrir la bête"
"12";"Obtenir l'esprit héroïque de Baverne : exploit n° 2."
"13";"Temps"
"14";"Obtenir l'esprit héroïque de Katarin : exploit n° 1."
"15";"Cristal de résonance"
"16";"Trophée[pl:"Trophées"] de bronze de la cardinale Adina"
"17";"Compétence verrouillée de chien : faire le mort"
"18";"Combattre pour échapper à la méduse."
"19";"Sur les traces des récits : Appel à l'action"
"20";"Vous avez vaincu 60 ennemis stigmatisés à l'aide d'un marteau aux Pics de Chef-Tonnerre."
"21";"Obtenir l'extrait de l'ouvrage intitulé Sur les traces des récits : Haliver, le fureteur."
"22";"Recycler la pile"
"23";"Obtenir l'esprit héroïque de Baverne : exploit n° 1."
"24";"[F]Vision[pl:"Visions"] de Baverne, le chasseur"
"25";"Terminer l'événement de course de scaraboules dans les Terres sauvages de Brisban."
"26";"Double-cliquez pour ouvrir. Contient une sélection de récompenses suite au combat contre le djinn de terre."
"27";"Recette pour fabriquer une épée exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Précision et + Férocité)."
"28";"L'Auditorium"
"29";"Cristal de résonance"
"30";"Trophée[pl:"Trophées"] de bronze du cardinal Sabir"
"31";"Traditions d'Hivernel (annuel) terminé"
"32";"Vous avez obtenu 30 avantages en maniant un cor de guerre aux Pics de Chef-Tonnerre."
"33";"Obtenir l'esprit héroïque de Belitrea : exploit n° 2."
"34";"Sur les traces des récits : Flamme purificatrice"
"35";"Sur les traces des récits : Mosa, le majestueux (Arc court)"
"36";"[F]Vision[pl:"Visions"] de Mosa, le majestueux"
"37";"Recette pour fabriquer un focus exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Précision et + Férocité)."
"38";"Vous en savez plus sur Katarin, le briseur d'os."
"39";"Retrouver l'esprit de Mosa à une fontaine héroïque."
"40";"Raid – La clé d'Ahdashim"
"41";"Durée de Célérité +10%%"
"42";"Obtenir l'esprit héroïque d'Haliver : exploit n° 3."
"43";"Vous en savez plus sur Durio, le méprisant."
"44";"Tire un trait de sang de dragon, rebondissant entre un maximum de 3 cibles stigmatisées supplémentaires."
"45";"[M]Grand arc assaillant de l'Inégalé"
"46";"Sur les traces des récits : Katarin, le briseur d'os (Marteau)"
"47";"Avalé par une méduse"
"48";"Vous avez vaincu 30 ennemis à l'aide d'une torche aux Pics de Chef-Tonnerre."
"49";"Contre la montre des scaraboules : le saut de l'enfer"
"50";"[F]Recette[pl:"Recettes"] : hache de sang de dragon"
"51";"Sur les traces des récits : Tir dans le ventre"
"52";"[M]Sceptre assaillant de Sabir"
