"0";"[F]Amulette d'Asgeir"
"1";"Votre connexion à l'essence de résilience a augmenté vos capacités de combat face à la bravoure."
"2";"[F]Recette[pl:"Recettes"] : particule mystique"
"3";"[M]Plateau dégustation de steak sous vide au soja et au sésame"
"4";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"5";"Piétineur du Stigmate 2"
"6";"Variété de clou de girofle"
"7";"[lbracket]Location de dracaille[rbracket]"
"8";"Manger"
"9";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"10";"[F]Sacoche[pl:"Sacoches"] de butin"
"11";"Ramasser la torche"
"12";"Plateau dégustation de crème brûlée au sésame"
"13";"Razziafelis orageux"
"14";"[F]Bombe[s] de glace de Svanir"
"15";"[F]Sacoche[pl:"Sacoches"] de graines de variété de giroflier"
"16";"Voyagez vers l'Arche du Lion pour voir où en sont les dons et récupérer votre Bonus Extra Life."
"17";"[F]Friandise[pl:"Friandises"] pour feu de camp"
"18";"[M]Plateau dégustation de carpaccio de bœuf à la menthe"
"19";"Faire fondre la glace dans la salle pour faire apparaître Drakkar."
"20";"Manger"
"21";"Double-cliquez pour fabriquer une friandise pour feu de camp pour vous et tous les personnages présents dans la zone. Elle restera active pendant 5 minutes."
"22";"Aperçu du bon d'arme d'hiver"
"23";"Tank charr"
"24";"[M]Raptor"
"25";"[M]Extrait[pl:"Extraits"] de nutrition rare[pl:"rares"]"
"26";"Manger"
"27";"Festin Gourmet : double-cliquez pour servir une pita végétarienne au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"28";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits épicée à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"29";"Corbeau"
"30";"L'odeur est... étrange, mais Rivage éclatant en raffole."
"31";"Fantôme"
"32";"Manger"
"33";"Ouvrez pour choisir une monnaie de la saison 4."
"34";"Festin Gourmet : double-cliquez pour servir une crème brûlée à la mangue et à la coriandre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"35";"Voldécume du Roi Dément"
"36";"La créature chasse. Elle attend."
"37";"Variété de poivre"
"38";"Location de scaraboule"
"39";"Variété de sésame"
"40";"Les recettes des particules et aspects mystiques peuvent être achetées auprès des instructeurs d'artisanat à l'Arche du Lion."
"41";"Votre talisman du Taureau tombe en poussière."
"42";"Piétineur du Stigmate 6"
"43";"[M]Plateau dégustation de steak sous vide avec sauce menthe-persil"
"44";"Manger"
"45";"Personnaliser"
"46";"Manger"
"47";"Manger"
"48";"Manger"
"49";"Fonds collectés (USD) : %num1% $"
"50";"Rencontrez votre premier contact pour débuter la collection."
"51";"Invocation<c=@abilitytype>Siège.</c> Vous invoquez une pierre et montez dessus."
"52";"[M]Scaraboule"
"53";"Contre-la-montre : circuit des cratères de Grothmar"
"54";"Sables luisants"
"55";"[F]Offrande de bloc de sel"
"56";"Manger"
"57";"Plateau dégustation d'œufs Bénédicte à la sauce salsa"
"58";"Manger"
"59";"Monument de dévoreur stigmatisé"
"60";"Mission d'attaque hebdomadaire : désosseur (publique)"
"61";"[M]Coffre moyen de bravoure"
"62";"[lbracket]Location de griffon[rbracket]"
"63";"Manger"
"64";"Manger"
"65";"Voldécume"
"66";"Spatha de la souveraine divine"
"67";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"68";"Fusil zéphyrite"
"69";"Les caractéristiques de cet objet ne peuvent pas être modifiées."
"70";"Primitif"
"71";"[M]Coffre moyen de vigilance"
"72";"Infusions[pl:"Infusions"]"
"73";"Voilier[pl:"Voiliers"] du zéphyr"
"74";"Festin Gourmet : double-cliquez pour servir un steak sous vide avec sauce menthe-persil à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"75";"Essence de vigilance de niveau 3"
"76";"Boîte de sélection de licences d'adoption de monture"
"77";"[M]Plateau dégustation de pita de viande fumée et poire à la menthe"
"78";"Double-cliquez pour ouvrir. Contient une boîte de heaume d'Apaizdragon, une friandise pour feu de camp, un sac à 20 emplacements et une recette de sac à 28 emplacements."
"79";""Beaucoup d'eau y a coulé.""
"80";"Festin Gourmet : double-cliquez pour servir une crème brûlée épicée au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"81";"Éviscératrice de la souveraine divine"
"82";"Adoptez une nouvelle version de vos montures."
"83";"Ancienne pousse"
"84";"Double-cliquez pour lire."
"85";"[M]Plateau dégustation de pita de viande fumée et asperge au sésame"
"86";"Bon d'arme d'hiver"
"87";"Festin Gourmet : double-cliquez pour servir une pita végétarienne au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"88";"Festin Gourmet : double-cliquez pour servir une crème brûlée au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"89";"Manger"
"90";"Festin Gourmet : double-cliquez pour servir une crème brûlée épicée au poivre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"91";"Double-cliquez pour lire."
"92";"Apparence de frappesol du Roi Dément"
"93";"Festin Gourmet : double-cliquez pour servir une crème brûlée à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"94";"Manger"
"95";"Explorer la forêt."
"96";"Confirmer ?"
