"0";"Libérer"
"1";"Sous les traits d'un trépassé, libérer les esclaves, attaquer les Kraits et détruire leurs défenses."
"2";"[F]Tête[s] de golem"
"3";"Équipe un harpon en tant qu'arme principale."
"4";"Équiper le harpon"
"5";"Frappe sincère"
"6";"[F]Frappe pure"
"7";"Vous frappez votre ennemi et soignez les alliés à proximité. Avec aptitude, la guérison est plus efficace."
"8";"%num1%/%num2% membres en ligne"
"9";"Influence %str1%"
"10";"Nombre de joueurs recommandé : %num1%"
"11";"Enqueste"
"12";"Apparence[pl:"Apparences"] de torche du lion cramoisi"
"13";"Apparence[pl:"Apparences"] de pistolet du lion cramoisi"
"14";"Apparence[pl:"Apparences"] d'épée du lion cramoisi"
"15";"Apparence[pl:"Apparences"] de bouclier du lion cramoisi"
"16";"Apparence[pl:"Apparences"] de hache du lion cramoisi"
"17";"Teinture[pl:"Teintures"] lion d'or"
"18";"Teinture[pl:"Teintures"] or impérial"
"19";"Teinture[pl:"Teintures"] aureus"
"20";"Teinture[pl:"Teintures"] rouge impérial"
"21";"Teinture[pl:"Teintures"] lion cramoisi"
"22";"Teinture[pl:"Teintures"] bois de rose"
"23";"<c=@flavor>"Je me demande à quoi cela servait aux Jotuns..."<br>– Albin le chroniqueur</c>"
"24";"L'histoire selon le Prieuré : la Citadelle de granite"
"25";"Les familiers et les murs rendent le kraal plus fort"
"26";"Vendeur[f:"Vendeuse"] du nouvel an lunaire"
"27";"[lbracket]Revoir la cinématique[rbracket]"
"28";"Vous frappez l'ennemi en le tailladant."
"29";"Roue votre adversaire de coups répétés."
"30";"Dégâts contre les ennemis ayant moins de 50%% de santé."
"31";"Composition lunaire"
"32";"Emblème de guilde du nouvel an"
"33";"Roquette prismatique"
"34";"Pétard"
"35";"Le grand Bélier"
"36";"Masque du dragon"
"37";"Masque du lion"
"38";"Lanterne du Bélier chanceux"
"39";"Lanterne du grand Bélier chanceux"
"40";"[M]Focus du lion cramoisi%str2%%str1%%str3%%str4%"
"41";"[M]Espadon du lion cramoisi%str2%%str1%%str3%%str4%"
"42";"[F]Épée du lion cramoisi%str2%%str1%%str3%%str4%"
"43";"[M]Arc long du lion cramoisi%str2%%str1%%str3%%str4%"
"44";"[F]Dague du lion cramoisi%str2%%str1%%str3%%str4%"
"45";"[M]Arc court du lion cramoisi%str2%%str1%%str3%%str4%"
"46";"[M]Cor de guerre du lion cramoisi%str2%%str1%%str3%%str4%"
"47";"[M]Fusil du lion cramoisi%str2%%str1%%str3%%str4%"
"48";"[M]Bouclier du lion cramoisi%str2%%str1%%str3%%str4%"
"49";"[M]Marteau du lion cramoisi%str2%%str1%%str3%%str4%"
"50";"[F]Torche du lion cramoisi%str2%%str1%%str3%%str4%"
"51";"[F]Hache du lion cramoisi%str2%%str1%%str3%%str4%"
"52";"[M]Pistolet du lion cramoisi%str2%%str1%%str3%%str4%"
"53";"[M]Sceptre du lion cramoisi%str2%%str1%%str3%%str4%"
"54";"[M]Bâton du lion cramoisi%str2%%str1%%str3%%str4%"
"55";"[F]Masse du lion cramoisi%str2%%str1%%str3%%str4%"
"56";"Célébrez l'année du Bélier"
"57";"Si vous ne vous déplacez pas ou n'utilisez pas une compétence, vous serez expulsé[f:"expulsée"] dans %num1% seconde[pl:"secondes"]."
"58";"Une seule de chaque par jour et par client !"
"59";"Enveloppes rouges divines"
"60";"Exemplaires supplémentaires disponibles pour les champions du dragonball"
"61";"Un coup de grâce déverrouillé se déclenchera au hasard quand vous achevez un ennemi à terre."
"62";"Coup de grâce aléatoire"
"63";"%str1% (%str2%)"
"64";"%str1% (%str2%)"
"65";"Retirer des favorites"
"66";"Afficher les verrouillées"
"67";"Cacher les verrouillées"
"68";"Ajouter aux favorites"
"69";"Trouver au comptoir"
"70";"• %str1%"
