"0";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"1";"Acheter"
"2";"Pluie de feu"
"3";"Tempête[pl:"Tempêtes"] de sable de l'édition Collector"
"4";"L'ombre d'une ombre"
"5";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"6";"Vous avez placé un scanneur pour l'agent des Soupirs."
"7";"<c=@flavor>Du plus petit brin d'herbe à la plus grande montagne, partout où la vie grandit tu dois grandir aussi.</c>"
"8";"Bobine[pl:"Bobines"] de fil de Deldrimor"
"9";"Vous avez fait tout ce que nous demandions. Cela prouve que vous avez le courage requis pour monter un chacal. Repassez me voir, je vous vendrai une selle de chacal.

Puisse le tourment d'Abaddon toujours vous craindre.

– Drojkor, le typhon spirituel"
"10";"Vaincre le destructeur corrompu champion."
"11";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"12";"Goulet du Léviathan"
"13";"Ordonne à votre momie défensive de se faire exploser afin de libérer une décharge d'énergie nécromantique qui inflige d'importants dégâts aux ennemis à proximité."
"14";"Revenez quand vous aurez commencé l'entraînement associé à votre spécialisation d'élite."
"15";"Récupérer le douzième enregistrement de Zinn."
"16";"pantalon"
"17";"Recette déverrouillée : orbe d'essence naturelle"
"18";"[M]Puits de sang inférieur"
"19";"Rapport[pl:"Rapports"] de menace : perturbation écologique"
"20";"Barrière"
"21";"Tente élonienne"
"22";"Le portail de royaume de la Gueule est est fermé !"
"23";"Arc long de sosie"
"24";"Ramasser"
"25";"Retournez voir Unja au ranch de Longsaut pour acheter une selle de frappesol."
"26";"Drojkor, le typhon spirituel, se trouve à l'Enclave des djinns."
"27";"Armes élevées d'artificier"
"28";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"29";"<c=@abilitytype>Bête.</c> Vous poussez un hurlement sauvage qui inflige Givre aux ennemis à proximité."
"30";"Apprêt[pl:"Apprêts"] magique[pl:"magiques"] chatoyant[pl:"chatoyants"]"
"31";"À créer en combinant de la poussière étincelante et un parchemin infusé ancien dans la forge mystique. Vous pouvez acheter un parchemin infusé ancien auprès de Z.O.X.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"32";"Apparence[pl:"Apparences"] de gantelets glorieux ardents"
"33";"Portée de projectile"
"34";"Tirage[pl:"Tirages"] chanceux de tempête de sable"
"35";"Poste de corbeaux"
"36";"<c=@abilitytype>Augmentation des dégâts</c>"
"37";"À créer en combinant de la poussière lumineuse et un parchemin infusé ancien dans la forge mystique. Vous pouvez acheter un parchemin infusé ancien auprès de Z.O.X.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"38";"Bordure vitriolée"
"39";"Bâton de sosie"
"40";"Statue de faucon élonienne"
"41";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"42";"À créer en combinant 3 mini-lamas impériaux élégants et une essence d'élégance du lama dans la forge mystique."
"43";"Terminer l'étape de l'histoire personnelle Cœur du volcan."
"44";"Armes élevées d'artificier de Tyrie centrale"
"45";"<c=@abilitytype>Bête. </c>Vous faites tournoyer vos tentacules et infligez Givre aux ennemis touchés."
"46";"Défendre les drones pendant qu'ils réparent les miroirs."
"47";"Bague de Tyrie centrale et de Maguuma<br><c=@flavor>Fabriquée avec le sang de vos ennemis.</c>"
"48";"Sacoche de nomade en tulle 28 emplacements"
"49";"Trait de lignes de force"
"50";"Aisha Jedgok"
"51";"L'hymne[pl:"Les hymnes"] des aventures supérieures"
"52";"Mon ami[f:"amie"], il faut que l'on parle.

Maintenant que vous avez votre propre chacal, j'ai des missions secrètes à vous confier. Rejoignez-moi au palais.

– Drojkor, le typhon spirituel"
"53";"Confère des Dégâts par altération à hauteur de 3%% de votre Vitalité
Confère des Dégâts par altération à hauteur de 3%% de votre Robustesse
Expérience à chaque ennemi tué +10%%"
"54";"<c=@abilitytype>Bête. </c>Inspecte la zone pour trouver une arme improvisée."
"55";"Espauliers loup-sanglant de Braham"
"56";"À utiliser pour acheter des armures élevées intermédiaires auprès des marchands spéciaux."
"57";"Recette déverrouillée : descendant de Boisesprit"
"58";"Récupérer le premier enregistrement de Zinn."
"59";"Cette recette permet de créer un coupon à échanger contre des armures lourdes élevées auprès de vendeurs spéciaux."
