"0";"Frappe"
"1";"Bivouac du B.R.U.T.A.L. renforcé"
"2";"Garder le contrôle de 3 points de capture en mode Conquête (JcJ) pendant 3 minutes."
"3";"Guide[pl:"Guides"] d'équipement de l'Ordre des Soupirs"
"4";"Blindage[pl:"Blindages"] de cor de guerre aurique"
"5";"Tête[pl:"Têtes"] de marteau chargé"
"6";"Répit de l'Ancien"
"7";"Tuer le champion Frainn et arrêter le Grand Oouo aux Chutes de la canopée."
"8";"Explorateur[f:"Exploratrice"]<br>• Acquisition d'un hall de guilde"
"9";"Utiliser une jarre glaciale enchantée pour récupérer des copeaux de glace venant de la station de la Lumière froide de l'Antre de Groznev, dans le Détroit des gorges glacées."
"10";"Facette de la lumière"
"11";"Livres de la deuxième collection"
"12";"Frénésie fatale"
"13";"Pièce[pl:"pièces"] d'engrenage de cor de guerre pour aéronef"
"14";"Capturer et tenir un fort"
"15";"Barre[pl:"Barres"] de sceptre automatisé"
"16";"maraudeur[f:"maraudeuse"][pm:"maraudeurs"][pf:"maraudeuses"]"
"17";"Trait argenté"
"18";"Canon[pl:"Canons"] de pistolet chargé"
"19";"Dormir dans la salle du trésor de la Crypte de Provernic dans les Champs de Gendarran."
"20";"((613432))"
"21";"Précipice vigilant"
"22";"Utiliser votre terrarium à limons pour abriter un limon minuscule récupéré à partir de limons chromatiques."
"23";"Recette[pl:"Recettes"] : cristal de focalisation krait"
"24";"Tir sauté"
"25";"Illustration : Catapulte de guilde"
"26";"Permet l'utilisation de la compétence de tir de missile."
"27";"Jet de métal de rebut"
"28";"Emplacement de mission : McM"
"29";"Facette de l'ombre"
"30";"Membre"
"31";"Jardinière[pl:"Jardinières"] de treillis à salicaire"
"32";"La[pl:"Les"] musique[pl:"musiques"] de la Citadelle noire"
"33";"Blindage[pl:"Blindages"] de bâton aurique"
"34";"Facette des éléments"
"35";"Mettez votre compte à jour avec une extension de Guild Wars 2 pour déverrouiller deux emplacements de sac supplémentaires par personnage. Vous pouvez acheter des emplacements de sac à l'unité dans la boutique aux gemmes."
"36";"Sac[pl:"Sacs"] de pigment vert"
"37";"Portée de test du détecteur de mordrems"
"38";"Obtenir la partition de la chansonnette de Burrisson en lui parlant aux Sources chaudes de Zelechor aux Contreforts du voyageur."
"39";"À récupérer dans le butin de Fawcett dans les Hinterlands harathis."
"40";"Explosion de shrapnel"
"41";"À récupérer dans les ruines de Droknah coulé au Mont Maelström."
"42";"Recycler des pièces de l'aéronef du Pacte pour que Bongo consolide l'avant-poste."
"43";"maraudeur[f:"maraudeuse"][pm:"maraudeurs"][pf:"maraudeuses"]"
"44";"[M]Couperet mordrem%str2%%str1%%str3%%str4%"
"45";"<c=@abilitytype>Déchaînement.</c> Vous gagnez de l'adrénaline et une augmentation de vitesse d'attaque, et accédez aux compétences de déchaînement primaire."
"46";"Arme quetzal"
"47";"Jeter un sac de confettis sur Lawson Marrin à l'Arche du Lion."
"48";"Utiliser l'environnement basse pression du laboratoire de Goemm dans la Province de Metrica pour combiner en toute sécurité 10 tas de poussière de pierre de sang avec des sanies putrides sur une console afin de créer un composé volatile."
"49";"Mise à jour de compte requise. Cliquez pour plus d'informations."
"50";"Distiller votre essence de Mordremoth au Bosquet aux cadavres, à l'Orée d'émeraude."
"51";"Utiliser votre terrarium à limons pour abriter un limon minuscule récupéré à partir de limons toxiques."
"52";"Utiliser des consommables créés dans le scriptorium."
"53";"Utiliser l'assombrisseur pour capturer la nuit après avoir tué l'Abîme de jade dans la fractale de l'océan solide."
"54";"Noyau[pl:"Noyaux"] de fusil des lignes de force"
"55";"Mare de ponte"
"56";"Blindage[pl:"Blindages"] d'arc long aurique"
"57";"Apporter une anthologie des héros dans le Chaudron brûlant des Marais de fer et éliminer la Légion de la Flamme avant qu'ils n'aient accompli leur rituel."
"58";"Aider les Hyleks à défendre les Terres sacrées de Zintl dans le Marais de Lumillule."
"59";"Parler à un maître chasseur pour apprendre à équilibrer une monture de pistolet."
"60";"Statue commémorative de recherches de disciplines importantes"
"61";"Grand tournoiement"
"62";"Trésor - dépôt d'or"
"63";"Facette de la nature"
"64";"Plonger dans l'océan en utilisant des lunettes de plongée à la Cathédrale de Verdance du Rivage maudit."
"65";"Point de défense chak"
"66";"Refroidisseur"
"67";"Objets à donner"
"68";"Utiliser l'illuminateur pour capturer le rayon de soleil dans la caverne cachée derrière les Chutes de Jeztar, dans la Province de Metrica."
"69";"Utiliser votre terrarium à limons pour abriter un limon minuscule récupéré à partir de limons rouges."
"70";"Lame[pl:"lames"] de hache chargée"
"71";"À récupérer sur les Jotuns près du Belvédère de Theign aux Falaises de Hantedraguerre."
"72";"Contient 10 blocs d'aurillium."
"73";"Tête[pl:"Têtes"] de masse chargée"
"74";"Arme nuhoch"
"75";"Illustration : Générateur de bouclier de guilde"
"76";"Examiner l'épave du Percegarde à l'Arche du Lion."
"77";"Utiliser l'illuminateur pour capturer l'un des rayons de soleil à Luminaria, dans la Province de Metrica."
"78";"Lumière infusée"
"79";"La musique de la Citadelle noire"
"80";"Crosse[pl:"Crosses"] de fusil automatisé"
"81";"Ferraille pour Terrill récupérée"
"82";"Rang"
"83";"Le grand maître artisan Hobbs vend la recette de cette peinture."
"84";"Bijou[pl:"Bijoux"] exquis en pierre de lune"
"85";"Entraînez la maîtrise Démonstration nuhoch dans la catégorie Ethnologie des Nuhochs pour ouvrir ce coffre."
"86";"Restauration de la taverne 2"
"87";"Chak enragé tué"
"88";"Double-cliquez pour choisir une pièce d'équipement avec les statistiques "ménestrel"."
"89";"Capturer un camp"
"90";"Pose de mine"
"91";"Donner le reste d'expérimentation à votre limon chromatique minuscule. Rakkan offre cette nourriture pour un prix raisonnable à quiconque bat la génitrice trépassée sur le Rivage maudit."
"92";"Capacité d'étherium 2"
"93";"Vous devez distiller ceci à la Cascade stigmatisée, au Lac Desolann."
"94";"Poids lourd"
"95";"Parler à un maître chasseur pour apprendre à renforcer les cordes."
"96";"Utiliser un seau acheté à Milton Book dans les Champs de Gendarran et le remplir d'eau de l'Oasis des hauteurs à la Cimesèche. Ensuite, arroser votre jardin caché avec cette eau."
"97";"Noyau[pl:"Noyaux"] de pistolet des lignes de force"
"98";"Revendiquer un hall de guilde"
"99";"Acheter la recette auprès du grand maître artisan Hobbs."
"100";"Associer un cristal de saphir à une lentille de l'Abîme de jade dans la Forêt de métal de la Péninsule de Pyrite au Saut de Malchor."
"101";"La magie stabilisatrice : édition de la torche"
"102";"Roulade"
"103";"Sphère empoisonnée"
"104";"Corniches nobles"
"105";"Remporter des matchs JcJ"
"106";"Faire une Vrille-Salto en utilisant les lunettes de plongée de la Mer de Mausollus sur le Rivage maudit."
"107";"Tas de poussière exaltée"
"108";"Se recouvrir de limon chromatique mystique et récupérer les 3 variétés de phytotoxines de la guivre de la jungle cramoisie."
"109";"Faire un Salto en utilisant les lunettes de plongée de la Tour du vizir dans le Détroit de la dévastation."
"110";"Vous invoquez une barrière d'énergie qui transforme les dégâts des projectiles ennemis en soins à l'impact. Les alliés qui traversent le mur bénéficient d'avantages."
"111";"Capitaine"
"112";"Brûler un cadavre de trépassé dans la Forêt de Caledon."
"113";"Double-cliquez pour gagner du karma."
"114";"<c=@abilitytype>Vertu passive :</c> confère Égide à intervalles réguliers.<br><c=@abilitytype>Vertu active :</c> confère Égide aux alliés à proximité et génère un bouclier devant vous qui bloque les projectiles. Vous êtes vulnérable sur le côté et par derrière tant que ce bouclier est actif."
"115";"Décorations basiques"
"116";"À récupérer sur Tenad le Fidèle dans les Ruines de Demetra la sacrée, dans les Hinterlands harathis."
"117";"Invocation JcJ"
"118";"Non"
"119";"À récupérer sur la Légion de la Flamme."
"120";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"121";"Sert[pl:"Servent"] à fabriquer l'arme "Les Prophéties du Chercheur de la Flamme"."
"122";"Courroux mordrem"
"123";"[lbracket]Courtière en résonance[rbracket]"
"124";"Montrer uniquement les améliorations construites."
"125";"Mécanismes de jeu"
"126";"Boîte[pl:"Boîtes"] d'épaulières à lames"
"127";"Réduction de 15%% sur les points de passage"
"128";"Sac[pl:"Sacs"] de cristaux de lignes de force"
"129";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"130";"À acheter auprès du Cœur du Térébinthe lorsqu'il n'est pas contrôlé par la Cour des Cauchemars."
"131";"Barrage d'épines"
"132";"S'agenouiller devant l'avatar de l'Arbre clair et écouter sa chanson."
"133";"((613789))"
"134";"Donner du tonique de croissance à votre limon chromatique minuscule. Le chef Seegor de Degun Shun est connu pour offrir ce breuvage à quiconque aide sa tribu."
"135";"Jeter un sac de confettis sur la reine Jennah au Promontoire divin."
"136";"Utiliser de la poussière cryogénique et des émanations brûlantes de la fractale du boss de la Fusion pour stabiliser le miasme instable et créer une gelée âcre."
"137";"Ajoute un bonus d'expérience McM de 10%% aux avantages conférés par l'aura des objectifs revendiqués par la guilde."
"138";"Héraut"
"139";"Prendre une torche dans le village grawl près de la Vallée du Guetsûr dans le Détroit des gorges glacées et s'en servir pour tuer un esprit de pin vétéran."
"140";"Parler à un maître chasseur pour apprendre à équilibrer une crosse."
"141";"Rapidité dans le hall de guilde +22%%"
"142";"Synthétiseur de bois 2"
"143";"À récupérer dans le coffre après avoir vaincu Taidha Covington sur la Côte de la marée sanglante."
"144";"Leçon[pl:"Leçons"] de combat itzel"
