"0";"Produit consommable"
"1";"[null]"
"2";"Vous invoquez le pouvoir de Mallyx l'Impitoyable."
"3";"Ingrédient"
"4";"Genre"
"5";"[null]"
"6";"Oasis de Vertelande"
"7";"Ingestion"
"8";"[null]"
"9";"Taille du nez à la pointe"
"10";"[null]"
"11";"Dégâts niveau 2"
"12";"Conteneur[s] de ravitaillement norn"
"13";"Bouclier du courroux"
"14";"Tourelle de graines"
"15";"(new string)"
"16";"Explosion"
"17";"Menace"
"18";"Cimetière"
"19";"[F]Épée de l'ombre%str2%%str1%%str3%%str4%"
"20";"[null]"
"21";"Armes chitineuses"
"22";"Fractales des Brumes"
"23";"Capitaine Logan Thackeray"
"24";"[null]"
"25";"Couronne de Kessene"
"26";"[null]"
"27";"Détroit de la dévastation"
"28";"[null]"
"29";"de massacre de destructeurs"
"30";"[null]"
"31";"Armes de rêve-chardon"
"32";"(new string)"
"33";"Promontoire divin<br>(Promenade inférieure)"
"34";"Merci"
"35";"Inflige des dégâts si la portée est inférieure à 300"
"36";"[null]"
"37";"Lance cyclone"
"38";"(new string)"
"39";"Produit consommable"
"40";"Karma"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Vendre"
"45";"Marchand[f:"Marchande"]"
"46";"Coffre très mystérieux"
"47";"(new string)"
"48";"À utiliser pour fabriquer des armes avec bonus de Précision et de Puissance."
"49";"Façade<br>de Deldrimor"
"50";"(new string)"
"51";"Bannissement d'enchantement"
"52";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama sophistiqué."
"53";"Vous prenez l'apparence d'un[f:"une"] faucheur[f:"faucheuse"] et obtenez de nouvelles compétences convertissant votre force vitale en santé."
"54";"Récolter"
"55";"Appel aux armes"
"56";"[null]"
"57";"Jet d'œuf"
"58";"[null]"
"59";"Attaque +7"
"60";"[null]"
"61";"(new string)"
"62";" "
"63";"Duplicité"
"64";"[null]"
"65";"Boss de monde"
"66";"[M]Marchand"
"67";"[null]"
"68";"Élément de sac à dos de chasseur"
"69";"Marchand[f:"Marchande"]"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Discipline"
"74";"(new string)"
"75";"Givre meurtrier"
"76";"(new string)"
"77";"Contrôleur de chariot à flèches McM"
"78";"[null]"
"79";"Ingestion"
"80";"Teinture rouge non identifiée"
"81";"Ouvrir"
"82";"[null]"
"83";"Lame vaporeuse"
"84";"Ingestion"
"85";"[null]"
"86";"[null]"
"87";"Bleu"
"88";"Quitter transformation"
"89";"[null]"
"90";"[null]"
"91";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"92";"Friandise ou bêtise"
"93";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque léger."
"94";"[null]"
"95";"Armes éthérées"
"96";"(new string)"
"97";"[null]"
"98";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quel focus et ajoute l'apparence à votre garde-robe de compte."
"99";"[null]"
"100";"Heaume astral"
"101";"[P]Brassards vaillants"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"Œufs d'araignée"
"106";"Personnalisez la tête."
"107";"Cet objet d'inventaire amusant crée une boîte que tout le monde peut utiliser. Interagissez avec elle pour faire apparaître un grain de pellicule et écarter les bras comme si vous vous apprêtiez à décoller.
Cet objet possède un nombre illimité d'utilisations.

Ne peut pas être utilisé en JcJ, en McM ou dans les donjons. L'ajout de cet objet à votre garde-robe est susceptible de modifier légèrement sa fonction."
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"(new string)"
"112";"[null]"
"113";"[null]"
"114";"[F]Foreuse[s]"
"115";"(new string)"
"116";"[null]"
"117";"Double-cliquez pour déballer un ensemble d'armure de niveau 60."
"118";"[null]"
"119";"Coffre très mystérieux"
"120";"Chant nordique"
"121";"Fort"
"122";"[M]Trident[s] en bois dur clérical[pf:"cléricaux"]"
"123";"Vendre"
"124";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"125";"Augmentation des dégâts"
"126";"[null]"
"127";"Tir"
"128";"(new string)"
"129";"Vendre"
"130";"Attaque surprise"
"131";"[M]Coup de pied"
"132";"Récolter"
"133";"Coffre très mystérieux"
"134";"[null]"
"135";"d'infiltration"
"136";"Reconnaissance du sang"
"137";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Porte hantée"
"143";"Tir précipité"
"144";"Repoussement"
"145";"Charger"
"146";"Annuler la construction"
"147";"Curve Bullet"
"148";"Pousses d'herbe"
"149";"[null]"
"150";"Contrôleur de trébuchet McM"
"151";"Attaque +7"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"(new string)"
"156";"((369462))"
"157";"(new string)"
"158";"[null]"
"159";"[null]"
"160";"Vendre"
"161";"[null]"
"162";"Ingrédient"
"163";"Petit coupe-papier"
"164";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quelle épée et ajoute l'apparence à votre garde-robe de compte."
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"Masque de démon des glaces"
"171";"(new string)"
"172";"[null]"
"173";"Attaque de type Escarmouche"
"174";"[null]"
