"0";"Défenseur[f:"Défenseuse"]"
"1";"Un autre ouvrier vous aidera à terminer plus vite les améliorations structurelles."
"2";"Enrôle davantage de gardes aux portes et sur les remparts."
"3";"Embaucher plus de gardes"
"4";"Construire des mortiers pour se défendre face aux engins de siège ennemis."
"5";"Renforcer les remparts"
"6";"Vitesse de déplacement hors combat"
"7";"((244753))"
"8";"((244754))"
"9";"((244755))"
"10";"((244756))"
"11";"((244757))"
"12";"Tueur[f:"Tueuse"] de gardes"
"13";"Chausses du Phénix"
"14";"Gilet[s] du Phénix"
"15";"Gants du Phénix"
"16";"Masque[s] du Phénix"
"17";"Pantalon du Phénix"
"18";"Tir éclair"
"19";"Défense contre les gardes"
"20";"Champ statique"
"21";"Étendard"
"22";"%str1% a rejoint le groupe."
"23";"Une invitation à rejoindre le groupe a été envoyée à %str1%."
"24";"%str1% a quitté le groupe."
"25";"Houppelande[s] du Phénix"
"26";"Bottes technomagiques"
"27";"Pourpoint[s] technomagique[s]"
"28";"Manchettes technomagiques"
"29";"%str1% a commencé la recherche de groupe."
"30";"%str1% a changé la description du groupe par la description suivante : "%str2%"."
"31";"%str1% a mis le groupe dans la liste "RDG" sous %str2%."
"32";"%str1% a clos la recherche de nouveaux membres."
"33";"Forteresse imprenable"
"34";"Casque[s] technomagique[s]"
"35";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes."
"36";"Contient une augmentation de soutien et des bannières de soutien pour ce candidat."
"37";"Lot[s] de soutien à Evon Grincelame"
"38";"Jet d'ancre"
"39";"Usine d'armement de la Fusion"
"40";"Puissance de siège"
"41";"Jambières technomagiques"
"42";"Protège-épaules technomagiques"
"43";"Lot[s] de soutien à Ellen Kiel"
"44";"Montrez ce billet à un spécialiste des armes du Lion noir."
"45";"Fouet foudroyant"
"46";"Capacité de ravitaillement"
"47";"La capacité de ravitaillement augmente de 1"
"48";"Billet[s] de retrait du Lion noir"
"49";"Double-cliquez pour placer une bannière et soutenir ce candidat."
"50";"Arc foudroyant"
"51";"Personnalisez la bouche."
"52";"Tourbillon"
"53";"Pousses d'herbe"
"54";"Jeunes herbes"
"55";"Minerai[s] d'orichalque"
"56";"Saluer"
"57";"[M]Chariot à flèches"
"58";"Recette pour fabriquer des gants lourds élevés avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"59";"[M]Cristal stigmatisé"
"60";"Piment de Cayenne"
"61";"Artichaut[s]"
"62";"Chariot à flèches"
"63";"Sac à dos de Tybalt en peluche"
"64";"[F]Veine[s] de mithril riche[s]"
"65";"[F]Baliste[s]"
"66";"Piller"
"67";"Tonneau"
"68";"[M]Portail de l'Outre-monde"
"69";"Cueillir"
"70";"[F]Pelle"
"71";"Epines des Cauchemars"
"72";"[F]Plante[s] corrompue[s]"
"73";"Bannière d'or et de découverte de magie de guilde %str1%"
"74";"Bannière de karma et d'expérience de guilde %str1%"
"75";"Bannière des héros de guilde"
"76";"Défendez les sentinelles de la Griffure"
"77";"Un chasseur de crabes quaggan a besoin de votre aide pour garder son crabe en vie pendant les attaques de karkas à la Crique de Sud-Soleil."
"78";"Lancer de crabe à Sud-Soleil"
"79";"Bannière de récolte +15%% et de rapidité +10%%"
"80";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation de chances de récolte de 15%% et une augmentation de vitesse de déplacement de 10%% à tout allié qui la touche. Ne se cumule pas avec les autres bannières de récolte ou de vitesse."
"81";"Bannière d'or par ennemi tué +10%% et de découverte de magie +15%%"
"82";"Crée une bannière de guilde qui confère pendant 30 minutes un bonus d'or de 10%% à chaque ennemi tué et une augmentation de découverte de magie de 10%% à tout allié qui la touche. Ne se cumule pas avec les autres bannières d'or ou de découverte de magie."
"83";"Bannière de karma +10%% et d'expérience +10%%"
"84";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation de karma de 10%% et une augmentation d'expérience à chaque ennemi tué de 10%% à tout allié qui la touche. Ne se cumule pas avec les autres bannières de karma et d'expérience."
"85";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation de karma de 10%%, une augmentation de découverte de magie de 15%%, une augmentation d'expérience à chaque ennemi tué de 10%%, une augmentation de 10%% d'or à chaque ennemi tué, une augmentation de vitesse de déplacement de 10%% et une augmentation de chance de récolte de 15%% à tout allié qui la touche. Ne se cumule pas avec les autres augmentations de bannière."
"86";"Bannière de récolte et de rapidité de guilde"
"87";"Bannière d'or et de découverte de magie de guilde"
"88";"Bannière de karma et d'expérience de guilde"
"89";"Bannière des héros de guilde"
"90";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"91";"Sacoche[s] d'armure de détrousseur nécrophage"
"92";"Sacoche[s] d'armure de détrousseur valkyrienne"
"93";"Sacoche[s] d'armure de détrousseur cléricale"
"94";"Fléau des mercenaires"
"95";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"96";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"97";"Recette pour fabriquer des bottes légères élevées avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"98";"Recette pour fabriquer un manteau léger élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"99";"Recette pour fabriquer des gants légers élevés avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"100";"Recette pour fabriquer un heaume léger élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"101";"Recette pour fabriquer des jambières légères élevées avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"102";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"103";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"104";"Héritage du Fléau de feu"
"105";"Utiliser"
"106";"[M]Chariot à flèches"
"107";"Fuite du loup fantôme"
"108";"Chances de réaliser un critique en artisanat +10%%"
"109";"Pendant 24 heures, tous les membres de la guilde ont 10%% de chance en plus de réaliser un critique en artisanat."
"110";"Coûts des points de passage réduits de 15%% pendant 24 heures"
"111";"Pendant 24 heures, les membres de la guilde paieront 15%% en moins pour utiliser les points de passage."
"112";"Terres sauvages de Brisban"
"113";"[lbracket]Forgeron[f:"Forgeronne"] d'armures culturelles Palier 3[rbracket]"
"114";"Cathédrale des profondeurs silencieuses"
"115";"Donjon - Tonnelle du crépuscule"
"116";"Donjon - Honneur des vagues"
"117";"Point de passage de la Purification"
"118";"Côte ternie"
"119";"Contrées sauvages de Maguuma"
"120";"Lointaines Cimefroides"
"121";"Cercle de feu"
"122";"Baie de Janthir"
"123";"Archive du Repos"
"124";"Cathédrale votive"
"125";"Hall des champions"
"126";"Cryptes d'ossuaires"
"127";"Point de passage de la Préparation"
"128";"Ce n'est pas un morceau de métal ordinaire ; on lui a donné cette forme pour une bonne raison."
"129";"Point de passage du Surveillant"
"130";"Point de passage de la Purification"
"131";"Point de passage du Diagnostic golemétrique"
"132";"Point de passage du Réacteur arcanique"
"133";"Point de passage de l'entrepôt de données central"
"134";"Chambres de l'est"
"135";"Cœur du Fléau de feu"
"136";"Repaire du patriarche"
"137";"Salle des peintures rupestres"
"138";"Salle des escaliers"
"139";"Temple inondé"
"140";"Tunnels sépulturiens"
"141";"Chambres de l'ouest"
"142";"Les Landes dévastées"
"143";"Pâturages de Librechariot"
"144";"Rocaille de l'éleveur"
"145";"Corridor du faucheur"
"146";"Arsenal de Bulliyak"
"147";"Clairière de Portevieille"
"148";"Terriers de Taupidavie"
"149";"Chemin du Sanctuaire"
"150";"Temple d'Incendio"
"151";"Cabinet du ministre"
"152";"Grand salon"
"153";"Salle de dessin"
"154";"Salle de lecture"
"155";"Atelier principal"
"156";"Cave à vin"
"157";"Cuisine"
"158";"Cellier"
"159";"Salle à manger principale"
"160";"Grottes de Saint-Roc"
"161";"Collines de Gram"
"162";"Carrière de Rougefalaise"
"163";"Autel des secrets"
"164";"Ville de Nageling"
"165";"Caverne du nid d'araignées"
"166";"Jardin officiel"
"167";"Comté de Beetletun"
"168";"Vallée de l'Autel du Ruisseau"
"169";"Creuset de Salma"
"170";"Barrage ouest du Promontoire"
"171";"Forêt de la reine"
"172";"Domaine krytien"
"173";"Lac Delavan"
"174";"Escarpements d'Orlaf"
"175";"Crête de Phinney"
"176";"Marais d'Anathema"
"177";"Falaise Façonneterre"
"178";"Camp du seigneur"
"179";"Collines de Crindefeu"
"180";"Colline de Festimère"
"181";"Crête du tonnerre"
"182";"Prés de Sabogris"
"183";"Faille d'Earthlord"
"184";"Fort Salma"
"185";"Bras de Viathan"
"186";"Contreforts de Delania"
"187";"Passage des racines amères"
"188";"Canyon de Cereboth"
"189";"Cascades d'Halacorn"
"190";"Côte de Viath"
"191";"Félicitations ! Vous avez appris à capturer un point. — Assaillant des Brumes"
"192";"Voie de l'itinérant"
"193";"Corniche d'Alakess"
"194";"Route de Sombreplaie"
"195";"Passage du géant"
"196";"Mare de Lychcroft"
"197";"Zone d'exécution de l'Empire"
"198";"Fief du Sorcier"
"199";"Baie quetzal"
"200";"Baie de Ventry"
"201";"Estuaire de Marcharbre"
"202";"Escalier du Titan"
"203";"Glencarn Sperrins"
"204";"Crique de Sleive"
"205";"La Verdoyance"
"206";"Village d'Astorea"
"207";"Bosquet de Marchesaule"
"208";"Site de fouilles de Grenbrack"
"209";"Pelouse du marchand"
"210";"Les Racinangles"
"211";"Spirale de Morgan"
"212";"Marais de Wychmire"
"213";"Ruines des Invisibles"
"214";"Empire des vents"
"215";"Contrées sauvages d'Ogham"
"216";"Les Bois de Rowan"
"217";"L'Arboretum"
"218";"La Nurserie"
"219";"Repaire de Faolain"
"220";"Lac de la Peur"
"221";"Hall du Remord amoureux"
"222";"Abîme du désespoir"
"223";"Chambre de l'envie"
"224";"Ruines de Koga"
"225";"Les Marches de Wendon"
"226";"Collines de Gnashar"
"227";"Les Champs de la potence"
"228";"Affleurements de la Tête de lion"
"229";"Terre du vandale"
"230";"Salles de Karston"
"231";"Chemin de Brilitine"
"232";"Cascade de Gotala"
"233";"Vallée de Venlin"
"234";"Pente de Zinder"
"235";"Centre de Skrittsburgh"
"236";"Extrémité Est de Skrittsburgh"
"237";"Tunnels de Skrittsburgh"
"238";"Colline de Skrittsburgh"
"239";"Lande de Crépustrak"
"240";"Marais de Toxal"
"241";"Bosquet de Nemeton"
"242";"Luminaria"
"243";"Passage de Voloxian"
"244";"Rage"
"245";"Forêt d'Artegon"
"246";"Desider Atum"
"247";"Pente d'Obscura"
"248";"Cachette de Calx"
"249";"Réacteur de Thaumanova"
"250";"Soren Draa"
"251";"Dénivelé d'Hexane"
"252";"Étendues de Grisefougère"
"253";"Hauteurs de Muridian"
"254";"Complexe de l'Enqueste extérieur"
"255";"La Fourmilière"
"256";"Chutes de Jeztar"
"257";"Loch Jezt"
"258";"Coude de la Plage des pêcheurs"
"259";"Grottes de Parasol"
"260";"Mécanismes de production"
"261";"La Gorge de fer"
"262";"Citadelle de Vostol"
"263";"Passage de l'utilité"
"264";"Dépôt de mécanismes"
"265";"Coopérative des citoyens"
"266";"Mines de Zalten"
"267";"Fissure de Clignoterouge"
"268";"DC-4 de la Base de l'Enqueste"
"269";"Fosse de Volcanium"
"270";"Salle du forgeron"
"271";"Rurikton"
"272";"Vallée du mage"
"273";"Conquête - Lac gelé"
"274";"Ville haute"
"275";"Taupinensk"
"276";"Faille du paria"
"277";"Forêt de Boréalis"
"278";"La Brèche d'Osenfold"
"279";"Passage de Doldenvan"
"280";"Falaises d'Ecorchenuit"
"281";"Bosquets de Taigan"
"282";"Vallée de Givrevigne"
"283";"Taupvlaquie"
"284";"Les Steppes glacées"
"285";"Rivière Froidfrill"
"286";"Lac de chasseur"
"287";"Col de l'aube"
"288";"Col du dolyak"
"289";"Pentes de Skradden"
"290";"Grottes de Brilleglace"
"291";"Les Étendues gelées"
"292";"Place de Jormabakke"
"293";"Ravines d'Isenfall"
"294";"Hauteurs de Sabotnoir"
"295";"Collines de Vitpeln"
"296";"Porte de Lornar"
"297";"Lac d'Isenfall"
"298";"Col de Hrothgar"
"299";"La chaîne de Loneholme"
"300";"Montée du dragon"
"301";"Panorama des Jotuns"
"302";"Vallée de Tromigar"
"303";"Son du Chant de l'exode final"
"304";"Vallée du faucheur"
"305";"Abattoir de la Chouette"
"306";"Contreforts de Villmark"
"307";"Guet-apens du chasseur"
"308";"Labyrinthe du trappeur"
"309";"Vallée du voyageur"
"310";"Caveaux de Creusepierre"
"311";"Passe du gardien"
"312";"Affleurements d'Hezran"
"313";"Camps de la colline pourpre"
"314";"Les Champs du sang"
"315";"Piémont de Talajian"
"316";"Étendue du Pont-aux-Lions"
"317";"Colonie d'Ascalon"
"318";"Lac Gendarr"
"319";"Falaises du gouffre"
"320";"Champs de Cornabonde"
"321";"Collines vigilantes"
"322";"Falaises de Néoplage"
"323";"Lac de la prime"
"324";"Domaines d'Almuten"
"325";"Front de Flèchefroide"
"326";"Pics de Givramer"
"327";"Gorge de la porte des glaces"
"328";"Village de Fumerolles"
"329";"Stand de Tela"
"330";"Lac Feritas"
"331";"Pierres de Décimus"
"332";"Triomphe du Charr"
"333";"Bois du martyre"
"334";"Forum d'Ashford"
"335";"Lac Adoréa"
"336";"Couloir de Phasmatis"
"337";"Le Mur renversé"
"338";"Bourbier des lamies"
