"0";"Noble pris[f:"prise"] au piège"
"1";"Niveau de la fractale : 67"
"2";"Trésor[pl:"Trésors"] perdu[pl:"perdus"] de Rabsovich"
"3";"Marais de Lumillule : Gorge de Chokevine"
"4";"Donner la larve"
"5";"Contient des recettes et des composants d'artisanat permettant la confection du sac à dos Limite finie."
"6";"Falaises de Hantedraguerre : Fouilles de Dociu"
"7";"Détroit des gorges glacées : Val d'Arundon"
"8";"Repli du dragon"
"9";"Enchantement élémentaire"
"10";"Donner la larve"
"11";"La Vallée des esprits"
"12";"Mode Exploration — Chemin du sous-marin"
"13";"[lbracket]Niveau 2[rbracket]"
"14";"Balayage au marteau"
"15";"Niveau de la fractale : 1"
"16";"Steppes de la strie flamboyante : Bassin des eaux du tourment"
"17";"Les effets de Peur durent plus longtemps. Infliger Peur génère de la force vitale."
"18";"Champs de ruine : Collines de Brise-tonnerre"
"19";"Particule[pl:"Particules"] de défi des ruines aquatiques"
"20";"Congères d'Antreneige : Chute du Griffon"
"21";"Distribution de seringue de Guérison qui procure une simple guérison."
"22";"Lance perfectionnée"
"23";"Rivage maudit : Les eaux artésiennes"
"24";"Recette[pl:"Recettes"] : respirateur en métal angchu"
"25";"Cette zone est devenue dangereuse !"
"26";"S'achète avec des reliques fractales auprès d'ACH-4373 à l'Observatoire de Gardebrume."
"27";"Pièce perdue n° 24"
"28";"Double-cliquez pour gagner un point de héros.<br>Boisson brassée à partir d'ingrédients inconnus récoltés dans les Marais de Toxal. Fait office de repas autant que d'antimoustique."
"29";"Noyau[pl:"Noyaux"] d'élémentaire de glace pollinisé[pl:"pollinisés"]"
"30";"Pistolet perfectionné"
"31";"Plaines d'Ashford : Domaine de Langmar"
"32";"Recette[pl:"Recettes"] : respirateur en tissu de Gobrech"
"33";"Jeunes scarabées"
"34";"Apparence[pl:"Apparences"] de focus du scientifique"
"35";"Promontoire divin : Grand-route de Kormir"
"36";"Onglet Initiation"
"37";"Masques des défunts"
"38";"Congères d'Antreneige : Son du Chant de l'exode final"
"39";"Pièce perdue n° 3"
"40";"Terres sauvages de Brisban : Les Marches de Wendon"
"41";"Réduction de la durée des altérations de mouvements subies. Vous récupérez de l'endurance lorsque vous subissez l'une de ces altérations."
"42";"Double surin"
"43";"((569584))"
"44";"Spécialisations fondamentales"
"45";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"46";"Plateau ronceux"
"47";"Particule[pl:"Particules"] de défi d'Aveugleneige"
"48";"Réduit les dégâts subis par vos tourelles. Les tourelles s'autoréparent."
"49";"Parcours de récompenses de l'Orée d'émeraude"
"50";"Contient 225 billets de retrait de tournoi."
"51";"Cime ternie"
"52";"En quittant le linceul, vous guérissez et ranimez partiellement les alliés à proximité."
"53";"Les dégâts que vous infligez sont augmentés à chaque fois que vos <c=@abilitytype>symboles</c> touchent un ennemi."
"54";"Respirateur de cuir de Gobrech"
"55";"Dégâts par altération +10"
"56";"Vous avez une chance d'infliger Saignement lors d'un coup critique, et les Saignements que vous infligez durent plus longtemps."
"57";"Vallée de la reine : Méandres de l'autel"
"58";"Les compétences de cor de guerre se rechargent plus vite et confèrent Régénération autour de la cible. Vous récupérez de la santé lorsque vous bénéficiez de Régénération."
"59";"Vous sautez sur un ennemi et lui infligez Étourdissement."
"60";"Alliés affectés par la suppression d'altérations"
"61";"Plaines d'Ashford : Étendue de Fablegriffe"
"62";"Pousse coriace"
"63";"Vous infligez des dégâts supplémentaires pour chaque altération qui affecte l'ennemi."
"64";"Niveau de la fractale : 26"
"65";"Falaises de Hantedraguerre : La Route grise"
"66";"((569683))"
"67";"Montée de Flambecœur : Canyons des lacets"
"68";"Amélioration de la tour"
"69";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"70";"Détroit des gorges glacées : Pics glacés"
"71";"Vous bénéficiez d'une augmentation de %str2% en fonction d'un pourcentage de %str1%."
"72";"Parcours de récompenses de l'Orée d'émeraude"
"73";"Falaises de Hantedraguerre : Chemin des esprits de Theign"
"74";"Pièce perdue n° 14"
"75";"Mont Maelström : Lits de varech benthiques"
"76";"Recette[pl:"Recettes"] : respirateur de cuir de Gobrech"
"77";"Intervalle de Guérison"
"78";"À utiliser pour fabriquer des sacs à dos élevés. Fabriqué à partir de soie, cuir épais et goujons sur plaque de mithril."
