"0";"Réquisition de focus ancestral basique"
"1";"Recette[pl:"Recettes"] : pinceau"
"2";"Recette[pl:"Recettes"] : épée large de perles vipérine"
"3";"Essence[pl:"Essences"] de chasse à la prime"
"4";"Faire germer des fraises"
"5";"Esprit[pl:"Esprits"] du prototype de Rage"
"6";"Hampe[pl:"Hampes"] de trident équilibrée[s]"
"7";"Lentille de l'Abîme de jade"
"8";"Jaka Itzel"
"9";"Coffre[pl:"Coffres"] de contrôle"
"10";"Apprendre à fabriquer une jarre de verre imprégnée par des tas d'essence ignoble."
"11";"Bracelet[pl:"Bracelets"] d'amitié de Moogooloo"
"12";"La magie du désert : édition de la masse"
"13";"Sert[pl:"Servent"] à fabriquer l'arme "Le Colosse"."
"14";"Frappe chirurgicale"
"15";"Renforce l'objectif à l'aide d'un point de passage."
"16";"Réquisition de grosse corde d'arc court épaisse"
"17";"Crosse[pl:"Crosses"] de fusil équilibrée[pl:"équilibrées"]"
"18";"Essence[pl:"Essences"] de perfidie"
"19";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Carcharias"."
"20";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi avec votre marteau et lui infligez Vulnérabilité."
"21";"Miasme instable"
"22";"Recette pour fabriquer un aiguillonneur de perles vipérin."
"23";"Masque de Laranthir"
"24";"Rêve de Ventari"
"25";"Boîte[pl:"Boîtes"] de recettes : Rage"
"26";"Expertise en fabrication de boucliers"
"27";"Ramasser"
"28";"Culotte de Ruka"
"29";"L'amour du jardinage"
"30";"Insigne[pl:"Insignes"] vigilant[pl:"vigilants"] de Laranthir"
"31";"Pointe magique concentrée"
"32";"Trucs et astuces pour la fabrication avancée de fusils-harpons"
"33";"Poings de guerre de Yassith"
"34";"Jouer un tour à Evon Grincelame"
"35";"Hommage aux anciens d'Hessdallen"
"36";"Hommages aux pierres penchées"
"37";"Outil[pl:"Outils"] de forge de cor de guerre supérieur[pl:"supérieurs"]"
"38";"Souvenir[pl:"Souvenirs"] de Fryxx"
"39";"<c=@abilitytype>Cri.</c> Des vagues de chaleur s'échappent de vous, infligeant des dégâts et conférant Aura de feu aux alliés."
"40";"Brûler un griffon aigle dans le Détroit des gorges glacées"
"41";"Rêve des profondeurs"
"42";"Outils[pl:"Outils"] de travail du bois pour bâton supérieur[pl:"supérieurs"]"
"43";"Rêve des Anciens"
"44";"Profondeurs verdoyantes"
"45";"Varech[pl:"Varechs"] plantureux"
"46";"[M]Sceptre de Dwayna%str2%%str1%%str3%%str4%"
"47";"Domination de l'Outre-monde"
"48";"Boîte[pl:"Boîtes"] de recettes : L'Amant (étape 2)"
"49";"Vous dissipez Furtivité pour les ennemis situés dans la zone."
"50";"Hache[pl:"Haches"] en mithril basique[pl:"basiques"]"
"51";"Rayon de soleil de Fawcett"
"52";"Livrée de Laranthir"
"53";"Dent[pl:"Dents"] de requin tropical"
"54";"Vous avez trouvé un champignon d'augmentation de vitesse. Entraînez la maîtrise Champignons survitaminés dans la catégorie Ethnologie des Itzel pour vous en servir."
"55";"Gaz des marais"
"56";"Une fois que vous atteignez le niveau 80, vous pouvez entraîner des parcours de maîtrises et déverrouiller des capacités grâce aux points de maîtrise obtenus."
"57";"Outils[pl:"Outils"] de forge d'épée diurne supérieur[pl:"supérieurs"]"
"58";"Limon incubé"
"59";"Obtenu en recyclant le bâton perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "La Légende"."
"60";"Draithor le Foreur"
"61";"<c=@flavor>Mortellement magnifique.<c>"
"62";"[M]Focus de Dwayna%str2%%str1%%str3%%str4%"
"63";"Réquisition de garde d'épée nocturne en mithril"
"64";"Plume tropicale"
"65";"Faire germer des piments rouges"
"66";"Grèves de Yassith"
"67";"Miroir[pl:"Miroirs"]"
"68";"Teinture[pl:"Teintures"] non identifiée[pl:"identifiées"] liée[pl:"liées"] au compte"
"69";"Bouteille d'énergie détruite"
"70";"Faire germer des mûres"
"71";"Boîte[pl:"Boîtes"] de pièces d'armure draconique voyageuse"
"72";"Ramasser"
"73";"Sert[pl:"Servent"] à fabriquer les armes Demi-jour et Aube."
"74";"Inconstance de la poulnade"
"75";"S'interroger sur la statue de Cobiah Marrin."
"76";"Sert[pl:"Servent"] à fabriquer l'arme "Atomisation" et "Le Mécanisme"."
"77";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Dent de Givrecroc"."
"78";"Ruée du sanctuaire"
"79";" aujourd'hui"
"80";"Libérateur de Caledon"
"81";"Vendre"
"82";"Aspect spectral"
"83";"Vous projetez des shrapnels rouillés qui infligent Saignement, Infirmité et Empoisonnement aux ennemis. Utilisable en deltaplane."
"84";"Mordre"
"85";"[M]Espadon de Dwayna%str2%%str1%%str3%%str4%"
"86";"Animus des Profondeurs de l'esclavagiste"
"87";"La magie des herbes : édition de l'arc court"
"88";"Trancheuse de Yassith"
"89";"Extinction des feux : ascension et déclin de la Légion de la Flamme, Vol. 3"
"90";"Chutes de la canopée"
"91";"Manuel sur les armes d'aéronef de Mai Trin"
"92";"Carburant brûlant perpétuel"
"93";"Corde[pl:"Cordes"] d'arc long expérimentale[pl:"expérimentales"]"
"94";"Contient l'essence de plongée et les recettes nécessaires à la finalisation de l'arme "Carcharias"."
"95";"Jarre[pl:"Jarres"] de cristal"
"96";"La magie du désert : édition de l'arc long"
"97";"Garde-poignets de Ruka"
"98";"Tête[pl:"Têtes"] de trident expérimentale[pl:"expérimentales"]"
"99";"Esprit[pl:"Esprits"] du pistolet perfectionné"
"100";"Les Prophéties du Chercheur de la Flamme vol. 3"
"101";"Le sauvetage du Colosse"
"102";"Chute de Malchor"
"103";"Application de poison aux armes"
"104";"Recette pour fabriquer une carapace de perles vipérine."
"105";"<c=@abilitytype>Rage.</c> Vous infligez Étourdissement à vous-même et à la cible. Si vous la touchez, vous gagnez de l'adrénaline et la durée du mode Berserker augmente. Cette compétence dissipe toute charge de Stabilité présente et inflige des dégâts plus importants le cas échéant."
"106";"Recette[pl:"Recettes"] : efflorescence exquise en lin"
"107";"Recette[pl:"Recettes"] : assombrisseur"
"108";"Obtenu en recyclant l'arc court perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "L'Amant"."
"109";"Le Ménestrel vol. 1"
"110";"La magie du désert : édition de la hache"
"111";"Trancheuse de Laranthir"
"112";"Rêve de Grenth"
"113";"Boîte[pl:"Boîtes"] de recettes : Carcharias"
"114";"Trépas de Malchor"
"115";"Noyau[pl:"Noyaux"] glacé[pl:"glacés"]"
"116";"Cœur[pl:"Cœurs"] glacé[pl:"glacés"]"
"117";"Dent[pl:"Dents"] de mégalodon énorme"
"118";""Brûlez tous !""
"119";"Recette[pl:"Recettes"] : toile"
"120";"Pâte caustique"
"121";"Poignes de Ruka"
"122";"Essence[pl:"Essences"] de proie"
"123";"Notes de Malchor"
"124";"Œuf de karka"
"125";"Soupe mystique"
"126";"Éclair vol. 1"
"127";"Plan[pl:"Plans"] : Chevaucheur des dunes"
"128";"Construire un canon"
"129";"Manche[pl:"Manches"] de lance équilibré[s]"
"130";"Esprit[pl:"Esprits"] du prototype de la Légende"
"131";"Brouillard apaisant"
"132";"Jaka Itzel"
"133";"Or supplémentaire"
"134";"Noyau[pl:"Noyaux"] résonant[pl:"résonants"]"
"135";"Échantillon[pl:"Échantillons"] de débris luminescent[pl:"luminescents"]"
"136";"Point de maîtrise"
"137";"Aurore vol. 1"
"138";"Lumière du golem"
"139";"Apparence[pl:"Apparences"] de pistolet de Dwayna"
"140";"Des morceaux d'un limon jaune."
"141";"Queue de rat"
"142";"Serpent[pl:"Serpents"] en mithril"
"143";"Performance de Verdance"
"144";"Subversion grawl"
"145";"Réquisition de hampe d'arc court ancestrale"
"146";"Déverrouille toutes les recettes nécessaires à la finalisation de l'arme "Dent de Givrecroc"."
"147";"Recette pour fabriquer un heaume draconique vipérin."
"148";"Francisque de Maklain"
"149";"Talisman de l'archidevin"
"150";"Morceau[pl:"Morceaux"] résonant[pl:"résonants"]"
"151";"Bidon[pl:"Bidons"] de carburant"
"152";"Niveau"
"153";"Double-cliquez pour canaliser l'esprit du Loup."
"154";"Obtenu en recyclant le sceptre perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "Tempête"."
"155";"Échantillon d'eau des Chutes de Cereboth"
"156";"Rêve de Lyssa"
"157";"Électrochoc du système"
"158";"Jouer un tour au Gros Tom"
"159";"Abriter un limon jaune minuscule"
"160";"L'histoire du héros Kilroy"
"161";"Essence[pl:"Essences"] distillée[pl:"distillées"] de Primordius"
"162";"Contient l'essence de rêves et les recettes nécessaires à la finalisation de l'arme "L'Amant"."
"163";"L'art de la forge : édition du renfort de bouclier"
"164";"Essence[pl:"Essences"] de Kralkatorrik"
"165";"L'enseignement de la sculpture quaggan"
"166";"Réquisition de hampe d'arc long ancestrale"
"167";"L'art de la menuiserie : édition du noyau de sceptre"
"168";"Le Prédateur vol. 2"
"169";"<c=@flavor>À utiliser pour entretenir les Flammes éternelles.<c>"
"170";"Esprit[pl:"Esprits"] du prototype de Fusil du chaos"
"171";"Ruines de la Garde de l'Est"
"172";"Double-cliquez pour utiliser. Confère des points de récompense de bonus de carte pour votre carte actuelle en Tyrie centrale."
"173";"Esprit[pl:"Esprits"] du fusil-harpon perfectionné"
"174";"Contient le livre "Expertise en fabrication d'arcs courts" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "L'Amant"."
"175";"Vent de tempête en bouteille"
"176";"Jouer un tour à la reine karka."
"177";"Vous infligez Brûlure aux ennemis à proximité et dissipez les altérations. Vous devenez une zone de combo de feu mobile. Quand la zone de combo expire, elle explose et inflige à nouveau des dégâts et Brûlure aux ennemis."
"178";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Le Colosse"."
"179";"Discipline mentale"
"180";"Pour entraîner une maîtrise, sélectionnez-la et remplissez la barre en gagnant de l'expérience."
"181";"Boîte[pl:"Boîtes"] de recettes : Hurlement (étape 1)"
"182";"Obtenu en recyclant le trident perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "Poison"."
"183";"Lame[s] de dague lestée[s]"
"184";"Essence[pl:"Essences"] de Zhaïtan"
"185";"Visière de Ruka"
"186";"Le conseil d'Eir"
"187";"Gardien de la Vallée"
"188";"À récupérer sur Bip-Bip à la Cimesèche."
"189";"Coffre[pl:"Coffres"] de l'art"
"190";"La musique des hauteurs désolées"
"191";"Apparence[pl:"Apparences"] d'espadon de Dwayna"
"192";"Coffre[pl:"Coffres"] du feu de joie"
"193";"<c=@abilitytype>Chaîne.</c> Vous cognez votre ennemi avec votre marteau et bénéficiez de Pouvoir."
"194";"Recette[pl:"Recettes"] : insigne en tulle entrelacé ménestrel"
"195";"Sacoche[pl:"Sacoches"] d'armure armoriée ménestrelle"
"196";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Fusil du chaos"."
