"0";"Apparence[s] de mousqueton de dragon de jade"
"1";"Tromblon de dragon de jade"
"2";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"3";"Apparence[s] de tromblon de dragon de jade"
"4";"Casse-tête de dragon de jade"
"5";"Héraut"
"6";"[M]Géant[s] mort[s]-vivant[s] (non armé[s])"
"7";"Responsable des réfugiés"
"8";"[lbracket]Responsable des réfugiés[rbracket]"
"9";"Collectionneur[f:"Collectionneuse"] de souvenirs"
"10";"[lbracket]Collectionneur[f:"Collectionneuse"] de souvenirs[rbracket]"
"11";"[lbracket]Responsable des réfugiés[rbracket]"
"12";"[lbracket]Responsable des réfugiés[rbracket]"
"13";"Statue de Dwayna <c=#a9a9a9>[lbracket]Non contestée[rbracket]</c><br>• Libérée de l'influence de Zhaïtan, la statue reste en sommeil."
"14";"Statue de Dwayna <c=#ff8c00>[lbracket]Contestée[rbracket]</c><br>• La guérison est réduite dans la zone."
"15";"Statue de Balthazar <c=#a9a9a9>[lbracket]Non contestée[rbracket]</c><br>• Libérée de l'influence de Zhaïtan, la statue reste en sommeil."
"16";"Statue de Balthazar <c=#ff8c00>[lbracket]Contestée[rbracket]</c><br>• Des tempêtes de flammes s'abattent sur la zone."
"17";"Statue de Melandru <c=#a9a9a9>[lbracket]Non contestée[rbracket]</c><br>• Libérée de l'influence de Zhaïtan, la statue reste en sommeil."
"18";"Statue de Melandru <c=#ff8c00>[lbracket]Contestée[rbracket]</c><br>• Des ronces acérées couvrent la zone."
"19";"Statue de Lyssa <c=#a9a9a9>[lbracket]Non contestée[rbracket]</c><br>• Libérée de l'influence de Zhaïtan, la statue reste en sommeil."
"20";"Statue de Lyssa <c=#ff8c00>[lbracket]Contestée[rbracket]</c><br>• Des tempêtes chaotiques frappent la zone."
"21";"Statue de Grenth <c=#a9a9a9>[lbracket]Non contestée[rbracket]</c><br>• Libérée de l'influence de Zhaïtan, la statue reste en sommeil."
"22";"Statue de Grenth <c=#ff8c00>[lbracket]Contestée[rbracket]</c><br>• La zone régénère la santé des trépassés et inflige des dégâts aux vivants."
"23";"Fureur de Dwayna"
"24";"Coup de pied"
"25";"Bénédiction de Dwayna"
"26";"Vous frappez l'air devant vous."
"27";"Mutilation féline"
"28";"Fait fondre le cœur des ennemis et des alliés."
"29";"Jeu félin"
"30";"Vous bondissez hors de votre cachette."
"31";"Bond félin"
"32";"Vous mordez l'air devant vous."
"33";"Morsure féline"
"34";"Rugissement"
"35";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"36";"Apparence[s] de casse-tête de dragon de jade"
"37";"Mur de dragon de jade"
"38";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"39";"Apparence[s] de mur de dragon de jade"
"40";"Aiguillonneur de dragon de jade"
"41";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"42";"Apparence[s] d'aiguillonneur de dragon de jade"
"43";"Assommoir de dragon de jade"
"44";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"45";"Apparence[s] d'assommoir de dragon de jade"
"46";"Lacératrice de dragon de jade"
"47";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"48";"Apparence[s] de lacératrice de dragon de jade"
"49";"Flamme de dragon de jade"
"50";"Chutes de Gerbécaille"
"51";"Recette pour fabriquer un pistolet élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"52";"Recette pour fabriquer un fusil élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"53";"Barrière de Bercebruyère"
"54";"Rotonde de Soggorsort"
"55";"Paddock du moa vert"
"56";"Sanctuaire hanté par un diablotin"
"57";"Griffure invisible"
"58";"Gouffre de Whitland"
"59";"Poche de diablotin de feu"
"60";"Portique de Rata Pten"
"61";"Emprise agitée"
"62";"Dortoir du hall de Skibo"
"63";"Objets trouvés de l'Autorité du Port"
"64";"Recoin lapidaire de Flakk"
"65";"Coin du Magièdre"
"66";"Grenier effondré"
"67";"Alimentation en eau d'Orvanic"
"68";"Refuge de siamouth"
"69";"Source de Brûlereinette"
"70";"Pergola d'Aubeluit"
"71";"Cellier du Lion noir"
"72";"Parapet des constellations"
"73";"Fontaine des racines cachées"
"74";"Alcôve de Courtilleracine"
"75";"Fuite de Toxal"
"76";"Canyons de Gallow"
"77";"Chute d'East End"
"78";"Débarras d'Ulta"
"79";"Surveillant de Folleflamme"
"80";"Halte de Soren Draa"
"81";"Escarpement du pêcheur"
"82";"Déversoir de Thaumanova"
"83";"Fière tanière du jaguar"
"84";"[M]Seau d'eau"
"85";"((241839))"
"86";"Jet d'eau"
"87";"Coiffures exclusives !<br>Uniquement dans les<br> kits de coiffure et de transformation !"
"88";"%str1% acclame."
"89";"%str1% acclame %str2%."
"90";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"91";"Les Territoires frontaliers sont le point de départ de nombreuses aventures dans les Brumes. Puissamment fortifié et serpentant jusqu'au sommet d'une montagne, ce lieu constitue à la fois une cible difficile pour les ennemis et un endroit parfait pour recevoir ses premières cicatrices de guerre."
"92";"Territoires frontaliers (%str1%)"
"93";"Apparence[s] de flamme de dragon de jade"
"94";"Point de passage du Rocher de l'épave"
"95";"Point de passage des Bas-fonds funestes"
"96";"Présage de dragon de jade"
"97";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"98";"Apparence[s] de présage de dragon de jade"
"99";"Montrez ce billet à un spécialiste des armes du Lion noir pour choisir une apparence d'arme de dragon de jade."
"100";"Billet de retrait de dragon de jade"
"101";"((241886))"
"102";"Vous obtenez des feux d'artifice."
"103";"Feux d'artifice de la Foire du Dragon"
"104";"Vous obtenez des feux d'artifice."
"105";"Mini-minotaure[pl:"minotaures"] stigmatisé[pl:"stigmatisés"] holographique[pl:"holographiques"]"
"106";"Mini-destructeur manieur de hache holographique"
"107";"Mini-loup corrompu holographique"
"108";"Mini-colosse holographique"
"109";"Mini-chevalier trépassé holographique"
"110";"Mini-coureur moa casqué"
"111";"Mini-second Horrik"
"112";"Canon étherlame"
"113";"Épée étherlame"
"114";"Cristal[pl:"Cristaux"] d'harmonisation de maître absolu[s]"
