"0";"Apparence[s] d'arc court de Rox"
"1";"Jouet de dévoreur"
"2";"<c=@flavor>"Nos décisions nous enchaînent à notre destin."<br>– Protecteur Mâchefléau</c>"
"3";"Mission de démolition"
"4";"<c=@flavor>Des senteurs de cuir et de bois s'échappent de ce carquois conçu par Rox.</c>"
"5";"Station boréale"
"6";"Tas de déchets"
"7";"Moraine de Jaga"
"8";"Ce carquois possède une simple lanière pour le porter plus facilement si vous n'avez pas un autre objet d'emplacement de dos.
Double-cliquez pour déployer."
"9";"Vous frappez une cible unique à l'aide de vos poings stigmatisés géants."
"10";"JcJ"
"11";"Ensemble de carquois de Rox"
"12";"Double-cliquez pour ajouter les statistiques d'un autre objet d'emplacement de dos à cette apparence. (usage unique)"
"13";"Ancien grimoire ascalonien"
"14";"[P]Gravats"
"15";"Nécessaire d'espionnage de l'Ordre des Soupirs"
"16";"Couvre-sac[pl:"sacs"] à dos carquois de Rox"
"17";"Grotte obscure"
"18";"L'explosion de l'orbe embrase les ennemis et dissipe les altérations dont souffrent les alliés dans la zone de déflagration."
"19";"Explosion purifiante"
"20";"Élixir des héros"
"21";"Teinture[pl:"Teintures"] cyanure"
"22";"Teinture[pl:"Teintures"] limonite"
"23";"Apprentissage de la danse impossible en combat."
"24";"Loading..."
"25";"WvW Home Map Clone"
"26";"Conquest Siege Clone"
"27";"[P]Cristaux de glace corrompue"
"28";"Site de fabrication de chariot à flèches maître"
"29";"Mortier maître"
"30";"Pour interagir avec les personnages non-joueurs du monde, appuyez sur [lbracket]%str1%[rbracket] en vous approchant d'eux."
"31";"Parler à un personnage"
"32";"Atelier de forgeron d'armures"
