"0";"1400 to 1499 DR"
"1";"Cible acquise"
"2";"Le maximum de force vitale est augmenté."
"3";"Primes du Kraal de Lommuld"
"4";"Champignons vénéneux"
"5";"Pelle"
"6";"Le foyer"
"7";"Il n'est rien qu'un peu de colle ou de ficelle puisse réparer."
"8";"Rencontrer Ridhais près du campement du Pacte."
"9";"Frappe de bourreau"
"10";"L'élégante gazelle des rochers apprécie particulièrement les affleurements pierreux qui lui permettent d'affûter ses impressionnantes ramures. – Acht"
"11";"Marche calcinée"
"12";"Chrono :"
"13";"Cinglement de queue"
"14";"Hauteurs de Dzasha"
"15";"Il n'y a aucun ennemi caché à portée !"
"16";"Verrouillée : Eau"
"17";"[M]Serviteur éveillé Tooraj"
"18";"Cin Fursarai vous remercie !"
"19";"Tableau de primes des ombres"
"20";"Dague forgée dans le givre%str2%%str1%%str3%%str4%"
"21";"Survivre à la Joueffervescence avec au moins un dolyak d'abondance vivant."
"22";"Epée forgée dans le givre%str2%%str1%%str3%%str4%"
"23";"[F]Veine[s] d'orichalque riche[s]"
"24";"[F]Courge musquée"
"25";"Poursuivez le combat."
"26";"Statue du palais de Vehjin n° 7"
"27";"Jeune[pl:"Jeunes"] jacaranda[pl:"jacarandas"]"
"28";"Bleu baleine"
"29";"L'iboga à crocs est l'une des espèces les plus hostiles de sa famille. Il traque sa victime impitoyablement avant de l'asperger d'acide. – Acht"
"30";"Récolter"
"31";"Fosse retournée"
"32";"<c=@abilitytype>Murs supplémentaires</c>"
"33";"Chrono :"
"34";"Étendue de Dehwan"
"35";"Impacts maximaux"
"36";"Aider à entraîner les nouveaux éveillés."
"37";"Vous transportez déjà une noix de coco. Vous ne pouvez pas en prendre une autre."
"38";"Le nombre de joueurs que vous avez ranimés."
"39";"Dans le grand nord, juste au-delà des régions civilisées, se trouve une toundra envahie par les couvegivres et les Svanirs de Jormag. On pense que Jormag s'est installé dans ces environs et que l'influence du dragon ancestral corrompt tous ceux qui pénètrent sur son territoire. Le seul lieu sûr est un sanctuaire kodan, où les Quaggans et les Kodans refusent obstinément d'abandonner le combat."
"40";"Point du jour"
"41";"Teinture[pl:"Teintures"] noir brillant"
"42";"Vos mains doivent être gelées maintenant."
"43";"Rien que des jouets brisés"
"44";"Statue du palais de Vehjin n° 1"
"45";"Pièce[s] d'or donnée[s] : %num1%/%num2%"
"46";"Chaos des neiges"
"47";"Sanctuaire de terre<brx>Score de guerre en cas de capture +2<brx>• Confère une bénédiction sur interaction.<br>• Confère un bonus au fort le plus proche s'il est contrôlé par la même équipe.<br>• 1 sanctuaire : activation magnétites de terre.<br>• 2 sanctuaires : activation de rafale de sable.<br>• 3 sanctuaires : activation de aire de décollage asura."
"48";"Vous crachez un globe de spores troublantes sur un ennemi, infligeant Confusion à l'emplacement où il se trouve pour une certaine durée."
"49";""Ce pack est génial. C'est du vol." -Evon Grincelame"
"50";"Vague[s] survécue[s] : %num1%/%num2%"
"51";"Récolter"
"52";"Sanctuaire de feu<brx>Score de guerre en cas de capture +2<brx>• Confère une bénédiction sur interaction.<br>• Confère un bonus au fort le plus proche s'il est contrôlé par la même équipe.<br>• 1 sanctuaire : activation transformation en chien de brasier.<br>• 2 sanctuaires : activation de l'effet étreinte ardente.<br>• 3 sanctuaires : activation de tornade de feu."
"53";"%str1% est incontrôlable !"
"54";"Vous effectuez une embardée sur votre ennemi et lui infligez de multiples altérations."
"55";"La pierre contient encore de la magie datant de la création du cairn. Libérez-la pour trouver le cairn le plus proche."
"56";"Point de maîtrise du Désert de cristal"
"57";"Sculpture de bonhomme de neige en glace"
"58";"Joies d'Hivernel terminées : %num1%/%num2%"
"59";"Flèche éveillée"
"60";"1200 to 1299 DR"
"61";"Morsure"
"62";"Remporter la dixième manche de la Joueffervescence."
"63";"Dégâts sur une portée de 0 à 200"
"64";"Statue du palais de Vehjin n° 4"
"65";"200 to 299 DR"
"66";"((776944))"
"67";"Juge suprême Sidan"
"68";"Ranimations"
"69";"Apparence[pl:"Apparences"] de marteau forgé dans le givre"
"70";"Choc des rivaux"
"71";"Détruire toutes les miniatures du diorama de jouets de Tixx dans son Infinirarium (instance uniquement ; non disponible dans l'activité Joueffervescence)."
"72";"400 to 499 DR"
"73";"1300 to 1399 DR"
"74";"Marteau forgé dans le givre%str2%%str1%%str3%%str4%"
"75";"Lianes constrictrices"
"76";"Jeune[pl:"Jeunes"] anguille[pl:"anguilles"] des sables"
"77";"Morceau[pl:"Morceaux"] restant[s] : %num1%/%num2%"
"78";"[lbracket]Coureur[f:"Coureuse"][rbracket]"
"79";"Vous invoquez la foudre dans une zone restreinte."
"80";"[M]Bouclier emballé%str2%%str1%%str3%%str4%"
"81";"Saillie brisée"
"82";"Morsure"
"83";"Cinglement de queue"
"84";"[M]Tas de sable"
"85";"500 to 599 DR"
"86";"Explorer les Cascades nourricières pour trouver des réfugiés."
"87";"Choisissez bien vos alliés..."
"88";"Vous n'avez pas déverrouillé ce champion ou vous avez déjà déverrouillé cette apparence."
"89";"Cinglement de queue"
"90";"Mémorial pour le Premier-né Trahearne"
"91";"Utilisez cette essence pour finaliser un précurseur."
"92";"Lanterne du grand coq chanceux"
"93";"Tenue[f:"Tenues"] du guide de Rox"
