"0";"Morilles"
"1";"Deltaplane[pl:"Deltaplanes"] à écailles d'ailes de dragon"
"2";"Bannière"
"3";"L'Inévitable"
"4";"[M]Tabouret[pl:"Tabourets"] de garde nocturne"
"5";"Convergence des lamentations"
"6";"''Retour sur le champs des cendres" terminé"
"7";"Récolter"
"8";"Lancer une bombe"
"9";"Gardien[f:"Gardienne"] du Soleil"
"10";"Crocus noir"
"11";"Récolter"
"12";"L'amour est aveugle, par Snargle Griffe-d'or"
"13";"Razziafelis en Monde contre Monde"
"14";"Pack de Zafirah"
"15";"Prix de la course"
"16";"Le Pacte s'apprête à attirer le Destructeur stigmatisé par la mort."
"17";"Familier"
"18";"Devenez votre tireur d'élite favori grâce à ce pack !

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"19";"Une coterie itinérante interroge les vacanciers au sud-est de ce point de passage."
"20";"Une course de scaraboules a lieu au sud de ce point de passage."
"21";"[F]Mini-citrouille[pl:"citrouilles"]"
"22";""Patrimoine" terminé"
"23";"Remportez un bonus permanent de 10%% d'expérience dans le Promontoire de Jahai. Cumulable jusqu'à trois fois."
"24";"Piment Bhut Jolokia"
"25";"Obtenir des trophées de l'éternelle querelle entre Thorn, le Roi Dément et Palawa Joko durant Halloween, lorsque le royaume démentiel se rapproche."
"26";"Voyager vers les grandes villes"
"27";"[F]Malle bénie du Soleil"
"28";"Rivalité des rois"
"29";"Familier"
"30";"Contre la montre des scaraboules : or"
"31";"Avoir une conversation privée avec le roi Palawa Joko dans l'épisode "Longue vie à la liche"."
"32";"[lbracket][lbracket]911815[rbracket][rbracket]"
"33";"Voyager vers le centre d'artisanat"
"34";"Emblème"
"35";"Guet-apens"
"36";"%num1%/%num2%"
"37";"Fermeture des vannes de la mort"
"38";"Gecko du temple du soleil"
"39";"Champignons variés"
"40";"Se téléporter jusqu'au Balcon du marchand"
"41";"Stimulation[pl:"Stimulations"] du Promontoire de Jahai"
"42";"Pack de Zafirah désormais disponible !"
"43";"Récolter"
"44";"[M]Coffre du héros de Jahai"
"45";"Médaillon[pl:"Médaillons"] de course"
"46";"Œuf de karka"
"47";"Rétribution[pl:"Rétributions"] karmique[pl:"karmiques"]"
"48";"Potion[s] d'égoïsme"
"49";"Voyager vers la tente de la cour"
"50";"Objets de collection"
"51";"Faire le point sur vos succès auprès de Kernel le brigadier général."
"52";"Utilisable en plein vol"
"53";"Bannière"
"54";"Voyager jusqu'à l'arène"
"55";"Pack de Zafirah"
"56";"Récolter"
"57";"Affinité cristalline"
"58";"Ponte d'œufs"
"59";"Récolter"
"60";"Tonique[s] de figurine de golem inépuisable[s]"
"61";"Dans un grain de sable"
"62";"Double-cliquez pour obtenir 5 billets de retrait d'escarmouche McM."
"63";"[F]Tenue[pl:"Tenues"] tactique[pl:"tactiques"] de Zafirah"
"64";"[F]Mini-citrouille[pl:"citrouilles"] d'Halloween"
"65";"Mille aiguilles"
