"0";"Clignement"
"1";"Dégâts sans altération"
"2";"Purge d'altération"
"3";"Tourbillon de liane"
"4";"<c=@abilitytype>Méditation.</c> Vous vous téléportez jusqu'à votre cible en brûlant les ennemis à proximité."
"5";"Intervention du juge"
"6";"<c=@abilitytype>Méditation.</c> Vous dissipez toutes vos altérations et les transformez en avantages."
"7";"Contemplation de la pureté"
"8";"Fouet de Liane"
"9";"Jet de Liane"
"10";"Détermination"
"11";"<c=@abilitytype>Vertu :</c> régénère la santé.</c><br><c=@abilitytype>Activation :</c> vous soignez vos alliés à proximité ainsi que vous-même."
"12";"Montée de glucose"
"13";"<c=@abilitytype>Consécration.</c> Vous invoquez une barrière d'énergie mystique qui renvoie les projectiles."
"14";"Mur de renvoi"
"15";"<c=@abilitytype>Consécration.</c> Crée un cercle de feu qui embrase les ennemis et dissipe les altérations des alliés."
"16";"Flammes purificatrices"
"17";"Vitesse de déplacement augmentée de 10%%. La durée est cumulable. Provoque une hypoglycémie."
"18";"Amélioration"
"19";"Égide confère des avantages à la fin de son effet."
"20";"Parler au sergent Walters des Séraphins."
"21";"Accompagner l'équipe des Séraphins jusqu'au pont."
"22";"Maîtrise des consécrations"
"23";"Sol consacré"
"24";"Apparence[s] de dague chitineuse"
"25";"Focus chitineux"
"26";"Apparence[s] de focus chitineux"
"27";"Espadon chitineux"
"28";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"29";"Vous infligez trois coups à votre ennemi."
"30";"Couper"
"31";"Vous bondissez sur votre ennemi dans une attaque dévastatrice."
"32";"Eviscération"
"33";"La voie des ronces"
"34";"Inflige Peur en poussant un cri terrible."
"35";"Vous invoquez un épouvantail pour terrifier les villageois. Vous pouvez vous téléporter jusqu'à votre épouvantail, mais cela double le temps de recharge."
"36";"<c=@flavor>"De la ganterie de première qualité, production du Premier Refuge."<br>– Commis Ulva</c>"
"37";"<c=@flavor>"Allie esthétique et protection."<br>– Shérif Kaargoth Griffesang</c>"
"38";"<c=@flavor>"Une pièce tout droit sortie de l'armurerie de Bronson ; un atout de poids contre les Centaures."<br>– Bronson</c>"
"39";"<c=@flavor>"Cette pièce d'armure est frappée du poinçon de Vollym lui-même. Portez-la avec fierté !"<br>– Johan</c>"
"40";"Vous trouvez dans le labyrinthe des objets à utiliser comme pièges pour les villageois."
"41";"Jambières de cuir de Bronson"
"42";"Protège-épaules de cuir de Johan"
"43";"Garde-épaules lourds de Johan"
"44";"[P]Gantelets du Premier Refuge"
"45";"[PM]Gants de cuir du Premier Refuge"
"46";"Pièges"
"47";"Masque de cuir de Griffesang"
"48";"[PF]Jambières lourdes de Bronson"
"49";"[PF]Jambières de cuir de Bronson"
"50";"<c=@flavor>"Les chausses ont tendance à s'user rapidement lorsqu'on voyage souvent. Ces modèles de la Garde du Lion vous tiendront deux fois plus longtemps !"<br>– Garde du Lion Rhyn</c>"
"51";"[PF]Chausses de cuir de la Garde du Lion"
"52";"Chausses en tissu de la Garde du Lion"
"53";"Solerets lourds de la Garde du Lion"
"54";"Vous placez un piège en toile d'araignée pour immobiliser les villageois."
"55";"Piège de toile"
"56";"Vous posez un piège incendiaire pour brûler les villageois."
"57";"Piège incendiaire"
"58";"Vous organisez un faux banquet pour empoisonner les villageois."
"59";"Larme d'Itlaocol"
"60";"Tour vers la droite"
"61";"Esquive"
"62";"Votre personnage se déplacera automatiquement au pas de course."
"63";"Course automatique"
"64";"Activez la commande Déplacement avant pour que votre personnage marche au lieu de courir."
"65";"Marche"
"66";"Appuyez pour sauter par dessus les obstacles."
"67";"Saut"
"68";"Double-cliquez sur les personnages et objets pour les attaquer ou interagir."
"69";"Faux banquet"
"70";"Carte test de Hugh N"
"71";"Vous placez un piège qui couvrira votre cible d'encre. Elle laissera ainsi une trace invisible à tout autre que vous."
"72";"Valse des dagues"
"73";"Vous frappez l'ennemi en rafale et distordez l'espace qui vous entoure pour éviter les attaques."
"74";"Brume frénétique"
"75";"Brouillard"
"76";"Piège à encre"
"77";"Vous changez de place avec votre clone. Immobilise les ennemis à proximité."
"78";"Échange"
"79";"Vous enterrez un os pour vous lier à cet endroit. Si un villageois déclenche le piège, la téléportation vous ramènera aussitôt ici."
"80";"Piège d'os"
"81";"Potion[pl:"Potions"] de massacre de démons médiocre[pl:"médiocres"]"
"82";"Vous lancez votre torche sur l'ennemi pour l'enflammer."
"83";"Potion[pl:"Potions"] de massacre de l'Enqueste médiocre[pl:"médiocres"]"
"84";"Brûler"
