"0";"(new string)"
"1";"<c=@flavor>"Berk. Hors de l'eau, ça sent bizarre.</c>"
"2";"Saboter"
"3";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières légères."
"4";"Vendre"
"5";"Chef-d'œuvre"
"6";"Manteau des Cauchemars"
"7";"(new string)"
"8";"[null]"
"9";"Cercle des explorateurs tyriens"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"(new string)"
"16";"(new string)"
"17";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"18";"[null]"
"19";"Extraire"
"20";"Vendre"
"21";"<c=@flavor>"C'est bon pour le souffle."<br>– Lugung</c>"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"Entaille"
"27";"[null]"
"28";"Double-cliquez pour déballer un ensemble d'armure de niveau 70."
"29";"Vous ne pouvez pas utiliser cette compétence pour l'instant."
"30";"Rayon effectif"
"31";"Ingrédient"
"32";"[null]"
"33";"Tir"
"34";"(new string)"
"35";"Objet d'événement"
"36";"Compétence Frénésie 1"
"37";"Marron"
"38";"[null]"
"39";"Friandise ou bêtise"
"40";"(new string)"
"41";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"42";"Marchand[f:"Marchande"] de karma"
"43";"[null]"
"44";"Apparence[pl:"Apparences"] de masse de l'ombre"
"45";"[null]"
"46";"Marchand[f:"Marchande"] de karma"
"47";"<c=@flavor>"De la ganterie de première qualité, production du Premier Refuge."<br>– Commis Ulva</c>"
"48";"Récolter"
"49";"Sert[pl:"Servent"] à fabriquer des manteaux en orichalque."
"50";"(new string)"
"51";"(new string)"
"52";"[null]"
"53";"Détruire"
"54";"[null]"
"55";"Piétiner"
"56";"Armures"
"57";"[M]Marteau[pl:"Marteaux"] de maître de guerre"
"58";"[null]"
"59";"[null]"
"60";"Veine de fer riche"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"Décharge putride"
"65";"Autoréparation"
"66";"Détruire"
"67";"Fusil éthéré"
"68";"[null]"
"69";"Orbe de magma"
"70";"[null]"
"71";"(new string)"
"72";"[null]"
"73";"Armes"
"74";"Crique de Sud-Soleil"
"75";"Produit consommable"
"76";"Vendre"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Coup de poing massif"
"81";"[null]"
"82";"Champs de Gendarran"
"83";"<c=@flavor>"Ce lapin est mort de cause naturelle !<br>– Dena</c>"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"Sous-marin du Pacte"
"88";"Caractéristiques du corps :"
"89";"Posture équilibrée"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"((531912))"
"94";"Perçolet artisanal"
"95";"Vendre"
"96";"<c=@flavor>"La chasse est plus affaire de pratique que de talent. Plus on dévore, plus on pratique. Je pratique très souvent."<br>– Ichtaca</c>"
"97";"((531918))"
"98";"[null]"
"99";"[null]"
"100";"Marchand[f:"Marchande"]"
"101";"Détroit de la dévastation"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"Placer les dépliants"
"107";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"108";"[null]"
"109";"Utiliser"
"110";"[PM]Espauliers lourds étherlames%str2%%str1%%str3%%str4%"
"111";"[null]"
"112";"Promontoire divin<br>(Promenade inférieure)"
"113";"[null]"
"114";"Marchande"
"115";"Geyser"
"116";"Capturer"
"117";"[null]"
"118";"Ramasser un lys alpin."
"119";"[null]"
"120";"[null]"
"121";"Décharge"
"122";"[null]"
"123";"Tour vers la droite"
"124";"Nombre d'attaques"
"125";"À utiliser pour fabriquer des armes avec bonus de Puissance, Férocité et Vitalité."
"126";"Ouvrir"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"[null]"
"131";"Berserker"
"132";"[null]"
"133";"Marchand[f:"Marchande"]"
"134";"[null]"
"135";"Vendre"
"136";"[null]"
"137";"[M]Marchand"
"138";"[null]"
"139";"Vous infligez plus de dégâts."
"140";"Genre"
"141";"(new string)"
"142";"[null]"
"143";"Libérer"
"144";"Désactive les pièges à pointes"
"145";"Province de Metrica"
"146";"Tourbillon défensif"
"147";"(new string)"
"148";"Vol en deltaplane"
"149";"<c=@flavor>Un signe de puissance.</c>"
"150";"(new string)"
"151";"Coup de poing"
"152";"Bond assisté"
"153";"Message du jour [lbracket]%str2%[rbracket] : %str3%"
"154";"Amulette[s] en cuivre et en perle"
"155";"(new string)"
"156";"Karma"
"157";"Jet de pierre"
"158";"Activer"
"159";"Coffre très mystérieux"
"160";"[null]"
"161";"Charger"
"162";"[null]"
"163";"Ramasser"
"164";"<c=@flavor>"Pour dissiper les ténèbres les plus denses."<br>– Dénichefoi</c>"
"165";"(new string)"
"166";"Sert[pl:"Servent"] à fabriquer des boucliers."
"167";"Attaque +7"
"168";"[null]"
"169";"Maîtrise du générateur de bouclier"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"La traversée"
"175";"[null]"
"176";"Temps mort"
"177";"[null]"
"178";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"179";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre lance."
"180";"Extraire"
"181";"[null]"
"182";"((532312))"
"183";"Coups fatals enregistrés."
"184";"Masque de marcheur silencieux"
"185";"[null]"
"186";"[F]Lame vaporeuse"
"187";"Objet d'événement"
"188";"[null]"
"189";"Vendre"
"190";"Tir"
"191";"Élément de sac à dos de maître queux"
"192";"<c=@flavor>"Il serait dommage que vos mains endommagent les artefacts."<br>– Chercheur du Prieuré Raekk</c>"
"193";"[null]"
"194";"[null]"
"195";"Ramasser"
"196";"[null]"
"197";"[null]"
"198";"Marchand[f:"Marchande"] de karma"
"199";"Récolter"
"200";"Attaque de type Magique"
"201";"Tromblon"
"202";"Gonflement des joues"
"203";"[null]"
"204";"(new string)"
"205";"Grenade givrante"
"206";"(new string)"
"207";"Bandana de canaille"
"208";"Coffre très mystérieux"
"209";"Aura de givre"
"210";"Ouvrir"
"211";"Gong"
