"0";"[lbracket][lbracket]735234[rbracket][rbracket]"
"1";"[lbracket][lbracket]735236[rbracket][rbracket]"
"2";"[lbracket][lbracket]735268[rbracket][rbracket]"
"3";"Pour la science%str2%%str1%%str3%%str4%"
"4";"Objets de collection et merveilles rares pour collectionneurs"
"5";"Bronze"
"6";"Tenue[pl:"Tenues"] de Taimi"
"7";"Médaille de bronze"
"8";"Mille mercis."
"9";"((735471))"
"10";"Vous créez un dôme protecteur qui annule tous les dégâts reçus pour une durée limitée."
"11";"[F]Dague de pierre de sang%str2%%str1%%str3%%str4%"
"12";"Une nouvelle aventure est disponible dans la zone !"
"13";"[lbracket][lbracket]735559[rbracket][rbracket]"
"14";"Apparence[pl:"Apparences"] de sceptre de pierre de sang"
"15";"Vous chauffez votre épée une dernière fois et utilisez toute la puissance de vos flammes pour brûler vos ennemis et les embraser."
"16";"[M]Fragment de chaos"
"17";"[lbracket][lbracket]735642[rbracket][rbracket]"
"18";"<c=@abilitytype>Attaque double.</c> Vous frappez les ennemis placés sur un arc devant vous, en créant des vortex brûlants sur les ennemis touchés."
"19";"Autoriser les membres à envoyer des invitations"
"20";"Recette[pl:"Recettes"] : Ébauche"
"21";"Mini-garm disponible"
"22";"[lbracket][lbracket]735761[rbracket][rbracket]"
"23";"[lbracket][lbracket]735774[rbracket][rbracket]"
"24";"Escouade"
"25";"Apparence[pl:"Apparences"] de cor de guerre de pierre de sang"
"26";"Entraînez la maîtrise Érudit[f:"Érudite"] des secrets dans le parcours de maîtrise Artisanat légendaire pour acheter cet objet."
"27";"Vous faites le nécessaire pour vous lier d'amitié avec le Skritt."
"28";"Échec de la course"
"29";"Entaille du serpent"
"30";"((735929))"
"31";"Lancer de boule de neige"
"32";"Hache à double tranchant de Kurzick"
"33";"Altérations d'infusion de haut niveau"
"34";"Tenue de Taimi"
"35";"Boulet de canon"
"36";"Rapport, page 5"
"37";"Coup puissant"
"38";"Écroulement du plafond"
"39";"Vous vous enfoncez dans les ruines mursaats."
"40";"Recalibrage..."
"41";"Mini-seigneur[pl:"seigneurs"] Faren de la jungle"
"42";"Défendre la Grotte indigo et protéger le Magistrat Wiggs des mordrems."
"43";"[lbracket][lbracket]736170[rbracket][rbracket]"
"44";"Vous sautez en avant et portez un coup tranchant à votre ennemi. Vous obtenez Célérité si vous parvenez à toucher votre cible."
"45";"Évidage préparatoire"
"46";"Score global"
"47";"Flèche ardente"
"48";"Taillade"
"49";"Trouver les capteurs dans la cinquième zone."
"50";"Je m'émerveille devant vos exploits, héros[f:"héroïne"] ! Je vous remercie de nous avoir accordé à mes artistes et moi-même une telle bonté. Les louanges de vos triomphes résonneront jusqu'aux cieux, je vous le garantis. N'hésitez pas à visiter notre village et à rester regarder un spectacle, vous ne serez pas déçu[f:"déçue"].
–Vice-chef naufragé Hernandez"
