"0";"Refoulement aspiro-magique"
"1";"Biscuit[s] chocolat-framboise glacé[s]"
"2";"Boîte[pl:"Boîtes"] de pièces d'armure légère sylvari niveau 1"
"3";"Tir surprise"
"4";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire sylvari niveau 1"
"5";"Boîte[pl:"Boîtes"] de pièces d'armure lourde sylvari niveau 2"
"6";"Contrôleur de trébuchet McM"
"7";"Coupon[s] de heaume lourd"
"8";"Coupon[s] de jambières lourdes"
"9";"Point de passage du Campement du Pacte"
"10";"Coupon[s] d'espauliers intermédiaires"
"11";"Méga explosion"
"12";"Dégâts de bond"
"13";"Dégâts à l'impact après un bond"
"14";"Rayon d'explosion"
"15";"Vous tirez au sol pour blesser les ennemis à proximité avant de bondir sur votre cible."
"16";"J'ai entendu parler de vos aventures en territoire skritt. Mes félicitations pour les avoir ralliés à notre cause. Des "spécialistes" de l'infiltration – soit, des voleurs – seront un atout dans notre combat contre les dragons ancestraux.<br>Ne vous en faites pas pour le village skritt. Les maisons seront reconstruites. L'essentiel est que vous ayez sauvé des vies et obtenu leur aide.<br>Quant à moi, je me rends chez notre vieil ami Caudecus pour soutenir la reine Jennah, qui rencontre l'ambassadeur charr. Il se peut que Zojja soit là, mais je ne m'attends pas à d'émouvantes retrouvailles des Héritiers du Destin. En fait, il serait déjà beau qu'elle ne me brise pas les genoux.<br>Continuez comme ça,<br>– Logan"
"17";"Coupon[s] d'espauliers lourds"
"18";"L'Aquarium"
"19";"Longueur du menton"
"20";"Espacement des yeux"
"21";"Apparence[s] de broyeur de feu"
"22";"[M]Couvegivre[s]"
"23";"Vaincre les destructeurs."
"24";"Attaque magique. Dégâts +100%%."
"25";"Participer au Défi du Pouvoir."
"26";"Clairière de l'aurore"
"27";"Fantôme[s] aux baies d'Omnom"
"28";"<c=@abilitytype>Symbole.</c> Vous gravez le sol d'un symbole mystique qui blesse et inflige Brûlure aux ennemis tout en conférant Représailles aux alliés."
"29";"Biscuit[s] à la citrouille épicée"
"30";"Projette le poing de la combinaison hazmat contre l'ennemi."
