"0";"Seigneur ennemi tué"
"1";"Gagner la faveur du cirque dans la Baie des braises."
"2";"Prouvez votre expertise au sujet des griffons du Domaine de Vabbi."
"3";"Inflige un coup aux ennemis à l'aide de votre arme."
"4";"Éclat de jade étincelant"
"5";"Ouvrir"
"6";"À échanger avec l'historienne itinérante, Elisa.
<c=@Flavor>Nous, puissants souverains, ne sommes pas plus respectés que le plus vulnérable d'entre nous.</c>"
"7";"Colifichets légendaires"
"8";"Transcription d'une page de la parabole de Grenth."
"9";"Déverrouille la recette pour fabriquer Reconquête."
"10";"Ectoplasme âgé"
"11";"Récupérer 10 planches de tamaris sur les zones de bois rares dans les Hautes-terres du désert."
"12";"Parcours de maître des griffons : bronze"
"13";"À récupérer sur des huitres orriennes de la plage des sirènes."
"14";"À récupérer sur le Norn couvegivre champion aux Confins de Givramer."
"15";"Maj droit"
"16";"Ami[f:"Amie"] des Grawls"
"17";"<c=@Flavor>Rien n'est plus désirable que ce que l'on ne possède pas.</c>"
"18";"Votre compassion a convaincu une grande partie de notre peuple de prendre les armes contre nos cruels oppresseurs. Puisse Kormir vous bénir pour tous vos efforts.
— Prêtre Sazeer"
"19";"À créer avec une émeraude perdue et une pierre précieuse amalgamée dans le repaire de Zommoros."
"20";"Sanctuaire de Gardebrume"
"21";"Électrum vicié"
"22";"Électrum pierreux"
"23";"Voir les maîtrises"
"24";"Parabole de Lyssa, page 7"
"25";"Télescope"
"26";"Préservation de la magie"
"27";"Ramasser"
"28";"Adamantine[pl:"Adamantines"] effervescente[pl:"effervescentes"] taillée[pl:"taillées"] par les Nains"
"29";"Récupérer 10 outils de topographe ancien dans les coffres enterrés de la Désolation."
"30";"Chevaucher l'éclair"
"31";"Électrum lumineux"
"32";"Expert[f:"Experte"] des griffons de l'Oasis de cristal"
"33";"Adepte Kaidenna"
"34";"Pièce du casino"
"35";"À acheter au maire Kabir dans la gorge de la destinée."
"36";"Pierre stigmatisée de surface"
"37";"Transcription d'une page de la parabole de Grenth."
"38";"Temps accordé : 1:30"
"39";"Source de puissance épuisée"
"40";"Temps"
"41";"Prendre un marteau à magnétons dans un réceptacle à proximité et l'utiliser pour drainer l'énergie des condensateurs à magnétons rayonnants flottant dans les airs. Lancer ensuite des pulsations électromagnétiques pour détruire les défenses du laboratoire."
"42";"Point de contact"
"43";"Tous ceux qui luttent contre la répression des vérités historiques et scientifiques exercée par notre royaume vous remercient pour votre aide.

— Vos amis de l'Astralarium"
"44";"Houx gelé"
"45";"Défenseur du front"
"46";"Cette apparence d'épaulières change d'aspect en fonction de l'heure du jour en Tyrie.

Elle remplace l'aspect d'épaulières de n'importe quel type et ajoute l'apparence à votre garde-robe de compte.

Cette apparence d'épaulières n'a pas de statistiques propres."
"47";"Électrum caché"
"48";"Expert[f:"Experte"] des griffons des rives"
"49";"À gagner en éliminant Zehlon Ossa légendaire sur les Rives de l'Elon."
"50";"Héros[f:"Héroïne"] du Mont Draconis"
"51";"Vous devez avoir atteint le rang 100 en McM et avoir déverrouillé l'apparence d'ailes de guerre de recrue pour acheter ceci."
"52";"Écrasement massif"
"53";"Dixième saison de la ligue JcJ"
"54";"Vents du Chaos"
"55";"Quotidien"
"56";"Maître des griffons de Vabbi : or"
"57";"Houppelande[pl:"Houppelandes"] du Fléau de feu"
"58";"Autres améliorations"
"59";"Un informateur éveillé a atteint un poste de corbeaux et dénoncé des dissidents du village."
"60";"Après s'être réunis au trône de Pellentia, les héros fantomatiques et Turai Ossa s'en iront. Il ne sera ensuite plus possible de suivre leur chemin."
"61";"À récupérer dans l'abri de Noran au Lac Doric."
"62";"Rien ne pouvait arrêter Ysshi Hessani et Pek Rakt Grag !"
"63";"Vous êtes trop loin de votre déserteur pour l'appeler."
"64";"Vous portez un dernier coup écrasant."
"65";"Écaille de drake orrien"
"66";"Transcription d'une page de la parabole de Balthazar."
"67";"Septième saison de la ligue JcJ"
"68";"Temps"
"69";"Sosie[pl:"Sosies"]"
"70";"À récupérer sur le troll couvegivre champion aux Confins de Givramer."
"71";"Cette essence a été apportée par un djinn d'eau dans un palais très élaboré des Hautes-terres du désert."
"72";"Incantations supplémentaires"
"73";"Transcription d'une page de la parabole de Melandru."
"74";"Électrum empoisonné"
"75";"<c=@abilitytype>Arme-esprit.</c> Vous commandez à l'Arc de la vérité de lancer un barrage de flèches curatives à un endroit."
"76";"Nid d'oiseau"
"77";"Regarder"
"78";"Maître des griffons de l'Oasis de cristal : bronze"
"79";"Nouvelle monture obtenue"
"80";"Quotidien"
"81";"Églantine"
"82";"Vous ne pouvez pas utiliser votre monture pour l'instant."
"83";"Vous devez avoir atteint le rang 200 en McM et avoir déverrouillé l'apparence d'ailes de guerre de soldat pour acheter ceci."
"84";"Camp de mercenaires"
"85";"À récupérer sur des Centaures imprégnés de la folie de la pierre de sang."
"86";"Chrono :"
"87";"Explosion"
"88";"Transcription d'une page de la parabole de Grenth."
"89";"Désactiver uniquement les projectiles"
"90";"Drain d'essence"
"91";"Cette essence a fini entre les mains d'un puissant djinn de terre isolé près des Rives de l'Elon."
"92";"Découvrir toute la carte de l'oasis."
"93";"Les saboteurs ont empoisonné tous les épouvantails dans les champs."
"94";"Flèche éveillée"
"95";"Trébuchet ennemi détruit"
"96";"Incantations"
"97";"À acheter au chef choya au creux de Piquezone."
"98";"Déverrouiller en terminant le succès Les secrets de la Lame brillante."
"99";"À récupérer sur les sentinelles de jade dans le Marais de la pierre de sang."
"100";"((826950))"
"101";"Transcription d'une page de la parabole de Grenth."
"102";"Maître des griffons des rives : or"
"103";"Transcription d'une page de la parabole de Lyssa."
"104";"Assaut aérien"
"105";"Temps"
"106";"Les saboteurs n'ont pas pu empoisonner tous les épouvantails dans les champs."
"107";"Blé séché"
"108";"Impossible de quitter un tournoi en cours."
"109";"Combattez pour préserver la pureté d'Orr !"
"110";"Tendon de gorille orrien"
"111";"((827021))"
"112";"Orbes nécrotiques"
"113";"Transcription d'une page de la parabole d'Abaddon."
"114";"Vaincre le spectre trépassé champion sur la plage des sirènes."
"115";"Battage de momie"
"116";"Protecteur[f:"Protectrice"] des griffons"
"117";"Rejoindre les explorateurs dans leurs recherches pour trouver des trésors enfouis supérieurs dans les Hautes-terres du désert."
"118";"Utilisez la capacité de déplacement de la monture."
"119";"Coup de bouclier"
"120";"Chevalier de l'épine"
"121";"[M]Artefact enterré"
"122";"Orbe antigravitationnel"
"123";"Tourmaline[pl:"Tourmalines"] tourmentée[pl:"tourmentées"] saturée[pl:"saturées"]"
"124";"À échanger auprès des vendeurs du Domaine d'Istan, à utiliser en artisanat ou à consommer pour obtenir de la magie volatile."
"125";"((827124))"
"126";"Vous devez chevaucher un voldécume et planer au-dessus de l'eau pour utiliser cette compétence."
"127";"Pas du coureur"
"128";"Aider les chercheurs asuras dans la Baie des braises."
"129";"À utiliser pour créer Puissance d'Arah, le précurseur du marteau légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de métal et un don des Brumes pour créer le don d'Arah."
"130";"Terminez le parcours d'expert[f:"experte"] !"
"131";"Surfeur[f:"Surfeuse"] forgé[f:"forgée"]"
"132";"MONSTER ONLY Lazarus Base Attacks"
"133";"((827165))"
"134";"Vous avez suivi le chemin des héros fantomatiques jusqu'à ce visage."
"135";"Coup cristallin"
"136";"À créer avec une adamantine taillée par les Nains et une pierre précieuse amalgamée dans le repaire de Zommoros."
"137";"Aider le groupe d'éclaireurs au Mont Draconis."
"138";"Libérer le flux de la magie dans le reliquaire de Balthazar sur la plage des sirènes."
"139";"À récupérer en vainquant la reine des paresseux."
"140";"Chasseur de transferts"
"141";"Hommage[pl:"Hommages"] à Arah"
"142";"Parabole de Grenth, page 8"
"143";"Chrono :"
"144";"Turai Ossa et les héros fantomatiques ont quitté le trône de Pellentia."
"145";"Magie déliée"
"146";"Magie déliée"
"147";"Découvrir toute la carte des Rives de l'Elon."
"148";"Électrum taillé"
"149";"Marchande"
"150";"À acheter à Kisha Odili dans l'ossuaire."
"151";"Ils abandonnent donc leur pèlerinage jusqu'au trône de Pellentia."
"152";"Vous devez avoir un des artefacts de Dwayna pour éliminer la pollution."
"153";"À échanger avec l'historienne itinérante, Elisa.
<c=@Flavor>Notre parole était un lien sacré respecté par notre peuple, nos amis et nos ennemis. Veuillez restaurer cette confiance à notre place.</c>"
"154";"Il n'y a pas assez de membres..."
"155";"Résidu horrible"
"156";"Transcription d'une page de la parabole d'Abaddon."
"157";"Viande"
"158";"Vous avez déverrouillé votre premier point de maîtrise et les maîtrises du Désert de cristal ! Ouvrez l'onglet Maîtrises pour en savoir plus."
"159";"Incantations"
"160";"((827334))"
"161";"Maître des griffons de la Désolation : argent"
"162";"Informations sur le Casino express"
"163";""Pour la justice !""
"164";"Tir en force"
