"0";"Torche tourmentée"
"1";"Point de passage de la Cour de Magustan"
"2";"Jet de bombe à eau"
"3";"Décharge"
"4";"Courage fuyons"
"5";"Serviteur au seau"
"6";"Vous confère Régénération et dissipe les altérations pour vous et vos alliés de manière régulière."
"7";"Dégâts de Lame de pierre"
"8";"Dégâts de Missile d'eau"
"9";"Déclenche des attaques aléatoires avec le trident.<br>Chance d'infliger des dégâts et Saignement jusqu'à trois adversaires avec Lame de pierre de 50%%.<br>Chance d'infliger des dégâts et Repoussement à un seul ennemi avec Missile d'eau de 50%%."
"10";"Don[s] des âmes"
"11";"Mare de goudron"
"12";"<c=@abilitytype>Cri.</c> Vous dissipez une altération dont vous et vos alliés à proximité souffrez. Vous pouvez aussi dissiper Etourdissement."
"13";"Complexe de l'Enqueste extérieur"
"14";"Utiliser le trident"
"15";"Durée du Mur de flammes"
"16";"<c=@abilitytype>Arcane.</c> Un bouclier d'énergie bloque les attaques. Il explose après trois attaques essuyées et inflige des dégâts critiques."
"17";"Un phénix ardent attaque une colonne d'ennemis, explose puis revient supprimer une de vos altérations et vous conférer Vigueur."
"18";"Peur"
"19";"Vous drainez la vie des ennemis à proximité sur la durée, ce qui vous confère de la vitalité chaque fois que vous en touchez un.
<c=@reminder>Les joueurs atteints par cette capacité perdent un montant de Vitalité équivalent.</c>"
"20";"Dégâts de serviteur"
"21";"Saignement infligé par un serviteur"
"22";"Teinture marron non identifiée"
"23";"Métamorphose de bloc de spinelle"
"24";"Coup de grâce du dolyak d'or McM"
"25";"Coup de grâce du dolyak d'argent McM"
"26";"Coup de grâce du dolyak de bronze McM"
"27";"Enclenche le mécanisme d'autoréparation de la combinaison hazmat, vous guérissant de manière régulière jusqu'à un certain seuil."
"28";"Vous infligez 25%% de dégâts supplémentaires ; votre vitesse de déplacement est augmentée."
"29";"Nombre de cibles maximum par impact"
"30";"Vous frappez le sol avec votre masse, blessant votre cible et envoyant une onde de choc qui inflige des dégâts et Renversement aux ennemis."
