"0";"[null]"
"1";"(new string)"
"2";"Angle des sourcils"
"3";"(new string)"
"4";"(new string)"
"5";"((385055))"
"6";"[null]"
"7";"Sceptre d'automate"
"8";"Houppelande de Barfeu"
"9";"(new string)"
"10";"Zone d'effet : adjacent"
"11";"Ingrédient"
"12";"[null]"
"13";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure légère."
"14";"Vendre"
"15";"Double-cliquez pour déballer un ensemble d'armure de niveau 60."
"16";"Vendre"
"17";"Élément de sac à dos d'artificier"
"18";"[null]"
"19";"Missile d'eau"
"20";"[null]"
"21";"(new string)"
"22";"Rayon d'explosion"
"23";"Ramasser"
"24";"Vendre"
"25";"[null]"
"26";"Porte hantée"
"27";"[null]"
"28";"Coup de pied de contre-attaque"
"29";"[null]"
"30";"Donjon terminé"
"31";"[null]"
"32";"Marchand[f:"Marchande"] de karma"
"33";"[null]"
"34";"Ingestion"
"35";"[null]"
"36";"[null]"
"37";"Dépôt Vilebrequin"
"38";"[null]"
"39";"[M]Espadon[s] jotun[s]"
"40";"Vous lancez de l'énergie sur votre cible et la ralentissez."
"41";"(new string)"
"42";"[null]"
"43";"((385264))"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"Défense du bandit"
"48";" "
"49";"[null]"
"50";"Sert[pl:"Servent"] à fabriquer des tridents."
"51";"[null]"
"52";"[null]"
"53";"(new string)"
"54";"(new string)"
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Rata Sum<br>(Espace public des universités)"
"61";"[M]Rocher[s]"
"62";"(new string)"
"63";"(new string)"
"64";"Brûler"
"65";"[null]"
"66";"Couteau de topiaire"
"67";"(new string)"
"68";"Tour"
"69";"Désactive les pièges à pointes"
"70";"Coffre très mystérieux"
"71";"[null]"
"72";"Do"
"73";"<c=@flavor>"Les chausses ont tendance à s'user rapidement lorsqu'on voyage souvent. Ces modèles de la Garde du Lion vous tiendront deux fois plus longtemps !"<br>– Garde du Lion Rhyn</c>"
"74";"[null]"
"75";"Entaille"
"76";"<c=@flavor>"Parfaits pour creuser la terre !"<br>– Sneckit</c>"
"77";"[null]"
"78";"Ramasser"
"79";"[null]"
"80";"[null]"
"81";"Lance des pointes"
"82";"[null]"
"83";"[null]"
"84";"Œuf de karka"
"85";"[null]"
"86";"Recherche d'objet de guilde"
"87";"Coup de tête"
"88";"Marchand[f:"Marchande"]"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"(new string)"
"93";"Utiliser"
"94";"(new string)"
"95";"Cage improvisée"
"96";"(new string)"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"[null]"
"101";"Boisrefuge"
"102";"Champignons portobello"
"103";"[F]Epée[s]"
"104";"Embardée"
"105";"Passage de Lornar"
"106";"Kasmeer"
"107";"Couler le navire fantôme."
"108";"Coup de marteau"
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"Jet de flammes"
"113";"Riposte"
"114";"Distribution d'antidote"
"115";"Aqua-respirateur kohlopoi"
"116";"Épée longue de vengeur"
"117";"Bond"
"118";"(new string)"
"119";"[null]"
"120";"<c=@flavor>"Attention à la tête."<br>– Rebelle Isaak</c>"
"121";"Communier"
"122";"[null]"
"123";"[null]"
"124";"de massacre de destructeurs"
"125";"(new string)"
"126";"(new string)"
"127";"[null]"
"128";"Jet"
"129";"[null]"
"130";"[null]"
"131";"[M]Fusil[s] de conservateur"
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"[null]"
"137";"Quand vous conférez un avantage à un allié, vous appliquez aussi Pouvoir aux alliés à proximité."
"138";"Friandise ou bêtise"
"139";"Amélioration des Terres itzels (niveau 1) ! Aider Kaana Miatli à nettoyer le Temple du grand saut pour améliorer les Terres itzels."
"140";"[null]"
"141";"Citadelle noire<br>(Pont du canton)"
"142";"((385774))"
"143";"Vous infligez plus de dégâts."
"144";"Vendre"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"Contient des matériaux d'artisanat de niveau 2. Double-cliquez pour ouvrir."
"149";"[null]"
"150";"Friandise ou bêtise"
"151";"Porte hantée"
"152";"Honneur des vagues"
"153";"Herbes matures"
"154";"<c=@flavor>"Quaggan rien pouvoir faire si Quaggan pas pouvoir respirer sous l'eau."<br>– Qualdup</c>"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"Mules du Roi Dément"
"159";"[F]Bombe[s]"
"160";"La Vallée de la reine"
"161";"Vous assenez un puissant coup fatal à votre ennemi."
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"Piège de sentinelle"
"166";"[M]Pantalon d'Archimage de guilde%str2%%str1%%str3%%str4%"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Friandise ou bêtise"
"171";"[null]"
"172";"Vendre"
"173";"[null]"
"174";"de glace"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"Produit consommable"
"179";"[null]"
"180";"[null]"
"181";"Frénésie sanglante"
"182";"[null]"
"183";"Arts létaux"
"184";"[null]"
"185";"[null]"
"186";"de venin"
"187";"Revers"
"188";"Tir rapide"
"189";"[null]"
"190";"[null]"
"191";"[null]"
"192";"Coffre splendide"
"193";"[null]"
"194";"[null]"
"195";"((386044))"
"196";"Vendre"
