"0";"Caladbolg Rosa"
"1";"Objets de collection et merveilles rares pour collectionneurs"
"2";"+%num1%"
"3";"Avis de recherche : Sorcier forgé"
"4";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas noirs sophistiqués avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama noir élégant."
"5";"En feu"
"6";"Salutations, %str1% !"
"7";"Symbole de foi"
"8";"Froid mordant"
"9";"Traquer crêtéclat."
"10";"Traquer l'assaillant forgé."
"11";"La reine Jennah vous a convoqué[f:"convoquée"] à une réunion urgente du Ministère au Promontoire divin. Quels sont ses projets pour la Kryte et quel rôle jouerez-vous ?"
"12";"[F]Dresseuse de voldécumes Atiya"
"13";"((749959))"
"14";"[M]Navire de guerre%str2%%str1%%str3%%str4%"
"15";"Avis de recherche : Étincelle chaotique"
"16";"Défendre le Guet du serpent."
"17";"Arc improvisé"
"18";"Vous devez tenir des explosifs forgés pour accomplir cette action."
"19";"Traquer Uussh Visshta."
"20";"Traquer Barbataille."
"21";"Traquer l'assaillant forgé."
"22";"Traquer Macho."
"23";"Traquer Macho."
"24";"Traquer Zelke l'effrontée."
"25";"Attaque tournoyante"
"26";"Aider Adisa à récupérer des éclats de Vlast sur les stigmatisés vétérans."
"27";"Chasse à la prime<br>Cliquer pour afficher les détails."
"28";"À gagner en faisant progresser la capture ou en étant en combat près d'un point de capture sous le contrôle de votre équipe."
"29";"Dégâts"
"30";"[F]Goélette%str2%%str1%%str3%%str4%"
"31";"Avis de recherche : Facette corrompue"
"32";"Alimentation de cristal"
"33";"Traquer le sorcier forgé."
