"0";"(new string)"
"1";"(new string)"
"2";"Extraire"
"3";"Rapidité de zone"
"4";"Battage en retraite"
"5";"(new string)"
"6";"Maintenez enfoncé pour armer la catapulte et tirer."
"7";"[M]Marqueur[s] de la région hylek"
"8";"[null]"
"9";"[null]"
"10";"de feu"
"11";"Charge brutale"
"12";"Placage"
"13";"[null]"
"14";"[null]"
"15";"Explose"
"16";"clérical[f:"cléricale"][pl:"cléricaux"][pf:"cléricales"]"
"17";"[null]"
"18";"Déchaîne un des rochers invoqués sur votre ennemi."
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"24";"[null]"
"25";"[null]"
"26";"Protection dorsale"
"27";"[M]Cristal stigmatisé"
"28";"Bouche"
"29";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"30";"[null]"
"31";"Pouvoir"
"32";"[M]Chamane de la lave de la Légion de la Flamme"
"33";"[null]"
"34";"Jet"
"35";"Double-cliquez pour apprendre une recette."
"36";"[null]"
"37";"Amélioration de champion"
"38";"[null]"
"39";"[null]"
"40";"Explosion de flammes"
"41";"Herbes matures"
"42";"(new string)"
"43";"[M]Minerai[s] de platine"
"44";"[null]"
"45";"Utiliser"
"46";"Plaines d'Ashford"
"47";"[null]"
"48";"[null]"
"49";"Tir surchargé"
"50";"Saboter"
"51";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque lourd."
"52";"Ouvrir"
"53";"[null]"
"54";"[null]"
"55";"Attaque +7"
"56";"de fermeté"
"57";"de justice"
"58";"[M]Minerai[s] de platine"
"59";"(new string)"
"60";"[null]"
"61";"Porte un coup de taille à un ennemi."
"62";"Couper"
"63";"Vendre"
"64";"[null]"
"65";"Promontoire divin<br>(Promenade inférieure)"
"66";"(new string)"
"67";"Augmentation de récolte de guilde"
"68";"[null]"
"69";"Vendre"
"70";"(new string)"
"71";"(new string)"
"72";"(new string)"
"73";"Une pluie de météores s'abat sur la zone ciblée. Les ennemis touchés sont renversés."
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Sert[pl:"Servent"] à fabriquer des épaulières en acier sombre."
"79";"[null]"
"80";"[null]"
"81";"Attaque d'escarmouche"
"82";"Parties d'arène classée jouées par profession"
"83";"Main de mort-vivant animée"
"84";"Poignarder"
"85";"(new string)"
"86";"[null]"
"87";"Plant de groseille"
"88";"Vendre"
"89";"[null]"
"90";"Frappe du serpent"
"91";"Mener à l'enclos"
"92";"[null]"
"93";"Brûler"
"94";"Œil orrien"
"95";"Cri strident"
"96";"Frénésie"
"97";"Ingestion"
"98";"Coffre très mystérieux"
"99";"Ouvrir"
"100";"Collines de Kessex"
"101";"Vous lancez une dague qui frappe les ennemis à proximité d'Infirmité avant de vous revenir."
"102";"[null]"
"103";"[null]"
"104";"Le Bosquet<br>(Terrasse)"
"105";"Important : bazar des Quatre Vents"
"106";"Coffre très mystérieux"
"107";"Hoelbrak<br>(Niveau du Pavillon)"
"108";"[null]"
"109";"Givre toxique"
"110";"Choisissez votre corpulence et votre taille."
"111";"[null]"
"112";"[null]"
"113";"Coup de bouclier"
"114";"[F]Armure"
