"0";"Vendre"
"1";"Dégâts par pulsation"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Lancer de mine"
"8";"Flèche anti-anti-arcanique"
"9";"Armes"
"10";"[null]"
"11";"[null]"
"12";"Volée de flèches"
"13";"[null]"
"14";"Produit consommable"
"15";"Ouvrir"
"16";"Coffre très mystérieux"
"17";"Anneau[pl:"Anneaux"] en argent et en spinelle"
"18";"Élément de sac à dos de forgeron d'armes"
"19";"[null]"
"20";"Objet d'événement"
"21";"[null]"
"22";"Trop d'objets de ce type à proximité."
"23";"[null]"
"24";"Manifeste draguerre"
"25";"[null]"
"26";"Compréhension (1 difficile - 5 facile)"
"27";"Arme de la bagarre costumée"
"28";"[null]"
"29";"[null]"
"30";"Maître queux en chef<br>• Apprenez à cuisiner."
"31";"Double-cliquez pour déballer un ensemble d'armure de niveau 45."
"32";"Ouvrir"
"33";"Vendre"
"34";"(new string)"
"35";"[null]"
"36";"À combiner dans la forge mystique de l'Arche du Lion avec un revêtement mystique, un tube mystique et une essence mystique pour créer un nœud de forge mystique."
"37";"[null]"
"38";"<c=@flavor>"Ce moulin est un endroit dangereux. Rien de tel qu'un heaume solide pour éviter les accidents de toutes sortes."<br>– Tamor Coupefrêne</c>"
"39";"[null]"
"40";"Marchand[f:"Marchande"]"
"41";"Equipment Packup"
"42";"[null]"
"43";"[null]"
"44";"Carottes"
"45";"[null]"
"46";"Coup puissant"
"47";"(new string)"
"48";"Boule de feu"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"Grenade"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"57";"[null]"
"58";"de Krait"
"59";"(new string)"
"60";"Ruée"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"Casser"
"67";"Vendre"
"68";"[F]Dague séraphine"
"69";"[null]"
"70";"Vendre"
"71";"[null]"
"72";"(new string)"
"73";"Friandise ou bêtise"
"74";"Cocon"
"75";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"76";"Récolter"
"77";"[null]"
"78";"Embuscade"
"79";"Kits et outils"
"80";"[null]"
"81";"Amulette[s] en or et en améthyste"
"82";"Coffre très mystérieux"
"83";"Produit consommable"
"84";"[null]"
"85";"[null]"
"86";"Explosion de sac de venin"
"87";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"[null]"
