"0";"Bannière de récolte de guilde"
"1";"Bannière de découverte de magie de guilde"
"2";"Bannière de karma de guilde"
"3";"Bannière de rapidité de guilde"
"4";"Met fin à votre transformation et vous rend votre forme véritable."
"5";"Combo d'assommés"
"6";"Combo d'assommés"
"7";"Affres de molosse"
"8";"Amélioration Molosse de Balthazar"
"9";"Décoche un tir de baliste sur les ennemis en approche. Inflige deux fois plus de dégâts aux engins de siège."
"10";"Décoche un tir de baliste qui se fragmente à l'impact, infligeant Saignement aux cibles à proximité."
"11";"Tir de carreau destructeur"
"12";"À utiliser dans la forge mystique pour produire des objets JcJ."
"13";"Cristal[pl:"Cristaux"] des arcanes"
"14";"Poudre[s] des arcanes"
"15";"Esquille[s] des arcanes"
"16";"Coupon[s] de heaume léger"
"17";"Coupon[s] d'espauliers légers"
"18";"Coupon[s] de manteau léger"
"19";"Coupon[s] de gants légers"
"20";"Coupon[s] de jambières légères"
"21";"Coupon[s] de bottes légères"
"22";"Coupon[s] de hache"
"23";"Coupon[s] de dague"
"24";"Coupon[s] de focus"
"25";"Coupon[s] d'espadon"
"26";"Coupon[s] de marteau"
"27";"Coupon[s] de masse"
"28";"Coupon[s] de pistolet"
"29";"Coupon[s] de fusil"
"30";"Coupon[s] de sceptre"
"31";"Coupon[s] de bouclier"
"32";"Coupon[s] d'arc court"
"33";"Coupon[s] de bâton"
"34";"Coupon[s] d'épée"
"35";"Coupon[s] de torche"
"36";"Coupon[s] de trident"
"37";"Coupon[s] de cor de guerre"
"38";"Coupon[s] de lapin"
"39";"Coupon[s] de daim"
"40";"Coupon[s] de dolyak"
"41";"Coupon[s] de loup"
"42";"Coupon[s] de tigre"
"43";"Coupon[s] d'ours"
"44";"Coupon[s] de requin"
"45";"Coupon[s] de phénix"
"46";"Coupon[s] de dragon"
"47";"Vous trouverez ces objets spéciaux en pièce jointe. <c=@warning>Ces objets ne peuvent être obtenus que par un seul personnage. Veillez à ne pas supprimer le personnage recevant ces objets.</c> Merci de jouer à Guild Wars 2 !"
"48";"Livraison spéciale"
"49";"Inflige des dégâts si la portée est inférieure à 300"
"50";"Inflige des dégâts si la portée se situe entre 300 et 600"
"51";"Inflige des dégâts si la portée se situe entre 600 et 900"
"52";"Inflige des dégâts si la portée est supérieure à 900"
"53";"Vous tirez un rayon sur votre cible. Plus celle-ci est éloignée, plus vous infligez de dégâts."
"54";"Renforcement spatial"
"55";"<c=@abilitytype>Fantasme.</c> Vous créez un fantasme qui attaque votre cible et forme une bulle défensive qui le protège des projectiles, ainsi que les alliés."
"56";"Protecteur[f:"Protectrice"] illusoire"
"57";"Feu tourbillonnant"
"58";"Problèmes persistants dans les Catacombes d'Ascalon"
"59";"%str1% a signé la passe décisive !"
"60";"Passe décisive pour un but marqué."
"61";"Contributions"
"62";"Aider"
"63";"%str1% ne laisse rien échapper !"
"64";"Le nombre de ratés que vous avez récupérés."
"65";"Récupérations"
"66";"Récupération"
"67";"%str1% a signé l'interception !"
"68";"Le nombre de lancers de barils que vous avez interceptés."
"69";"Interceptions"
"70";"Interception"
"71";"%str1% provoque un raté !"
"72";"Nombre de ratés"
"73";"Ratés provoqués"
"74";"Raté provoqué"
"75";"NPC tué"
"76";"Le nombre d'ennemis que vous avez vaincus."
"77";"Ennemis vaincus"
"78";"Ennemis vaincus"
"79";"%str1% a invité %str2% à rejoindre la guilde."
"80";"%str1% a exclu %str2% de la guilde."
"81";"%str1% a quitté la guilde."
"82";"%str1% a rejoint la guilde."
"83";"Mes hommages, héros[f:"héroïne"] !<br><br>J'espère que vous vous portez bien. La région bouillonne d'enthousiasme à votre sujet ! On me dit qu'une fête va être organisée pour célébrer les négociations de paix entre les Humains et les Charrs dans la Vallée de la reine. La réception aura lieu au Manoir du seigneur Caudecus, sur les hauteurs de la ville de Beetletun, et rassemblera des diplomates dépêchés par toutes les grandes races. Inquiet pour la sécurité de la reine Jennah, conviée elle aussi, le capitaine Logan aura besoin d'aide. Aussi devriez-vous mettre votre bravoure à son service en assistant à la soirée.<br><br>Merci,<br><br>Votre héraut<br><br>P.S. : il apparaît que Zojja prendra elle aussi part aux festivités en tant que membre de la délégation asura, mais nous ignorons pourquoi. Méfiez-vous, car on ne sait jamais à quoi s'attendre, avec elle."
"84";"Invitation au Manoir de Caudecus"
"85";"Mes hommages !<br><br>Grâce à votre intervention, la reine Jennah a été arrachée aux griffes des bandits et le ministre Caudecus est son "invité" pendant les travaux de rénovation de son manoir. <br><br>Cependant, j'ai également appris que ces travaux posent problème, et que votre aide serait à nouveau la bienvenue. Rendez-vous au domaine et découvrez de quoi il retourne. J'ai appris que vous deviez rencontrer une membre de la Lame brillante dénommée Talie. Vous ne courrez certainement aucun risque.<br><br>Cordialement,<br><br>Votre héraut"
"86";"Nouvelles troublantes du Manoir de Caudecus"
"87";"J'ai appris que Faolain avait été chassée de la Tonnelle du crépuscule, mais qu'en son absence, trois partisans de la Cour des Cauchemars s'étaient introduits dans la forêt pour s'emparer d'un secret dissimulé parmi les frondaisons.<br><br>J'ignore de quel secret il peut s'agir, mais il justifie qu'on fasse couler le sang pour lui, visiblement. On m'informe que des Sylvaris terrifiés quittent la tonnelle, la bouche pleine de récits de massacres et d'horreur. Plusieurs Sylvaris prennent soin des réfugiés délogés par l'invasion de la Cour des Cauchemars, mais il convient d'en faire plus. <br><br>Je me suis déjà permis de proposer votre aide. Mettez un terme à ce cauchemar.<br><br>Bon voyage,<br><br>Votre héraut"
"88";"Un véritable cauchemar"
"89";"Mes hommages, héros[f:"héroïne"] !<br><br>Les récits de vos exploits se sont répandus comme une traînée de poudre. J'ai eu des nouvelles de Caithe, qui a besoin d'aide à la Tonnelle du crépuscule –  un nid d'adeptes de la Cour des Cauchemars, au nord du Bosquet. D'après ce que j'ai compris, elle a décidé de s'y rendre car une autre Première-née sylvari, Faolain, s'est imposée comme le chef de la Cour des Cauchemars et qu'elle se sent responsable. Caithe a toujours été solitaire, d'abord après la défection de Faolain en faveur de la Cour, et ensuite après la rupture avec les Héritiers du Destin. Je pense qu'elle essaie de mobiliser de nouveaux alliés contre son ancienne amie de toujours.<br><br>Cordialement,<br><br>Votre héraut"
"90";"Caithe en danger à la Tonnelle du crépuscule"
"91";"Félicitations pour votre victoire sur Kudu. Je dois l'avouer, lorsque j'ai appris que Kudu manipulait les énergies draconiques, je me suis demandé ce qu'il avait vraiment derrière la tête.<br><br>Cela dit, nous avons des problèmes plus urgents. Maintenant que Kudu a disparu, la situation s'est encore dégradée à l'Étreinte des Lamentations. Les Draguerres sont à deux doigts de la guerre civile, et certains des fidèles de Kudu s'affairent encore dans les profondeurs. Plus étrange encore, des groupes de Draguerres dissidents sollicitent l'aide du monde extérieur.<br><br>Je n'aurais jamais cru que ces créatures fouisseuses xénophobes réclameraient un jour de l'aide, mais c'est l'occasion ou jamais de nous lier d'amitié avec elles. Au pire, vous en profiterez pour garder l'œil sur les Draguerres. Vous pourrez aussi en finir avec les rescapés de l'Enqueste qui sévissent encore à l'Étreinte des Lamentations. Voilà une tâche toute indiquée pour vous.<br><br>Cordialement,<br><br>Votre héraut."
"92";"Nouvelles de l'Étreinte des lamentations"
