"0";"Coup de bouclier"
"1";"Double-cliquez pour déverrouiller cette monture pour votre compte."
"2";"Étendard suspendu du roi Joko"
"3";"Statue de Joko le majestueux"
"4";"Générateur de bouclier"
"5";"Infusion[pl:"Infusions"] mystique[pl:"mystiques"] de résistance à l'agonie +9"
"6";"Recette[pl:"Recettes"] : arc court du pourvoyeur de cadeaux"
"7";"Recette pour fabriquer une torche élevée avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"8";"Le Promontoire divin"
"9";"Rafale soudaine"
"10";"Enragé[f:"Enragée"]"
"11";"Recette[pl:"Recettes"] : culotte de Tixx"
"12";"Rembobineur de position"
"13";"Combustion spontanée"
"14";"Un Matthias mutant charge et tire un rayon droit devant lui, infligeant des dégâts massifs à toutes les cibles touchées."
"15";"Déverrouiller l'apparence des jambières de bête de guerre en les fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au harnais de cavalier de Sagal."
"16";"[PM]Gantelets glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"17";"Double-cliquez pour sélectionner des recettes d'armure élevée dotées des statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision), ainsi qu'un insigne et divers matériaux d'artisanat."
"18";"Recette[pl:"Recettes"] : marteau de guerre du pourvoyeur de cadeaux"
"19";"Votre cible de prime a été éliminée !"
"20";"Triple coupe"
"21";"Brasero du pourvoyeur de cadeaux"
"22";"Masse à ailettes du pourvoyeur de cadeaux"
"23";"Chair et tendons défenseurs"
"24";"Miroir corrompu"
"25";"Déverrouiller l'apparence de la barre des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la magnificence d'Odurra."
"26";"Tir"
"27";"[PF]Jambières glorieuses du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"28";"[M]Harnois de templier lunatique%str2%%str1%%str3%%str4%"
"29";"Découvrir pourquoi des habitants de l'Outre-monde ont infiltré la Tyrie."
"30";"La charge"
"31";"Ouvrir"
"32";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"33";"Toucher de Dhuum"
"34";"Recette[pl:"Recettes"] : arc long astral"
"35";"Vaporisation de goudron chaud"
"36";"Traquez le duo irritable !"
"37";"Double-cliquez pour vous téléporter à Atholma, dans les Îles de Ventesable. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"38";"Trident du pourvoyeur de cadeaux"
"39";"Zone de chasse"
"40";"Expertise +5
Résistance à l'agonie +7"
"41";"Bonbon[pl:"Bonbons"] donné[pl:"donnés"] : %num1%/%num2%"
"42";"Graine de citronnelle potagère"
"43";"Camouflage arborifère"
"44";"Rune[pl:"Runes"] du Brisesort"
"45";"Épuisement"
"46";"Espadon des sables mouvants"
"47";"Traquez Néphetères !"
"48";"Recherche de résidus stigmatisés"
"49";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"50";"Maître des griffons d'Istan : or"
"51";"???"
"52";"Score global"
"53";"Temps"
"54";"<i>Remarque : un raptor avec Saute-canyon et un frappesol avec Saut puissant sont les deux montures requises pour terminer certaines parties de ce contenu.</i>"
"55";"Mini-calebasse[pl:"calebasses"] d'Halloween"
"56";"Score global"
"57";"Journal de méditation"
"58";"Cet anneau d'énergie vous érafle la peau et la brûle en se tortillant autour de votre doigt, tout en sifflant furieusement des épithètes incompréhensibles. <c=@flavor>Il s'agit du précurseur de l'anneau légendaire Coalescence.</c>"
"59";"Déverrouiller l'apparence des habits de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au licol de joute de Salomon."
"60";"[PF]Armes astrales"
"61";"Laser de Skritt"
"62";"[PM]Gants de noble lunatique%str2%%str1%%str3%%str4%"
"63";"Mini-Desmina"
"64";"Domaine d'Istan"
"65";"Vaincre %num2% serviteur[pl:"serviteurs"] de Palawa Joko."
"66";"%num1%/%num2% événement[pl:"événements"] de porte terminé[pl:"terminés"]"
"67";"Visière du pourvoyeur de cadeaux"
"68";"Mousquet du pourvoyeur de cadeaux"
"69";"Les mystères du ciel étoilé"
"70";"En feu"
"71";"Recette[pl:"Recettes"] : poignes du pourvoyeur de cadeaux"
"72";"Espauliers du pourvoyeur de cadeaux"
"73";"Double-cliquez pour sélectionner une pièce d'armure élevée avec les statistiques "deuil" (+ Puissance, + Dégâts par altération, + Férocité et + Précision)."
"74";"Ravitaillement de niveau supérieur de Desmina"
"75";"Ce kit contient l'une des couleurs suivantes."
"76";"Quotidien"
"77";"Impédance d'agonie 1"
"78";"Miroir de cristal"
"79";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"80";"Traquez Néphetères !"
"81";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"82";"Voix du néant assaillante"
"83";"[M]Pantalon d'acolyte lunatique%str2%%str1%%str3%%str4%"
"84";"Déverrouiller l'apparence du harnois de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce à la plaque de bête forgée."
"85";"Masque de Tixx"
"86";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"87";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"88";"Sol nu"
"89";"Cristaux de données récupérés"
"90";"((859664))"
"91";"Il vous faut un poisson. Allez en attraper un !"
"92";"Temps accordé : 1:30"
"93";"Infusion[pl:"Infusions"] mystique[pl:"mystiques"] de résistance à l'agonie +5"
"94";"Double-cliquez pour l'appliquer à une pièce d'armure."
"95";"Saviez-vous que l'on peut soigner la fièvre de la Désolation simplement avec une préparation spéciale à base de racine sensible ? Vous a-t-on dit que l'on peut faire vivre facilement une famille de cinq personnes avec de simples produits domestiques courants ? Bien sûr que non, car Joko ne VEUT pas que vous le sachiez !

Dans ce livre, je vous dévoilerai 101 choses que Palawa Joko et les membres corrompus de son Croissant mordant voudraient garder secrètes. Ces ingrédients simples pouvant améliorer la santé, la richesse et la réussite étaient autrefois réservés à la royauté de Vabbi, mais ils peuvent désormais être à vous ! Nous croyons en nos produits et vous garantissons* une complète satisfaction !

*Garantie non applicable pour les résidents de Vabbi, Kourna, Istan ou toute autre région limitrophe d'Elona. La responsabilité de l'auteur de ce livre ou de son éditeur ne saurait être engagée en cas d'emprisonnement ou d'exécution résultant de la possession de ce livre, ni en cas de décès ou de blessures provoqués par les recettes contenues dans ces pages."
"96";"((859702))"
"97";"Marchand d'éclats de Vlast aiguisés<br>• Acheter Vengeur de Vlast<br>• Vendre objets"
"98";"Recharge le Vengeur de Vlast"
"99";"Tours de guet de Cerbère"
"100";"Triomphez de l'équipe ennemie !"
"101";"Soins de Skritt"
"102";"Mini-Dhuum"
"103";"Graine d'ail potager"
"104";"Contient une sélection de récompenses, dont des objets élevés et des consommables de valeur."
"105";"%num1%/%num2% citrouille[pl:"citrouilles"] sculptée[pl:"sculptées"]"
"106";"Score global"
"107";"Remettez les armes !"
"108";"Déverrouiller l'apparence de la grandelame des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la qualité de Castellan."
"109";"((859793))"
"110";"((859797))"
"111";"Eaux bouillonnantes"
"112";"Recette[pl:"Recettes"] : trident du pourvoyeur de cadeaux"
"113";"Souvenirs déments"
"114";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"115";"de l'Animorphe"
"116";"Miroir fondu"
"117";"Voldécume[pl:"Voldécumes"] sinistre[pl:"sinistres"]"
"118";"[M]Chacal squelette"
"119";"Découvrez entièrement la carte de l'Oasis de cristal."
"120";"Vous n'avez pas démérité durant la chasse, aujourd'hui. Bien joué. Passez me voir demain, j'aurai sûrement autre chose à vous confier.

(La marge du message porte une marque de griffes.)"
"121";"((859856))"
"122";"Déverrouiller l'apparence du mousquet des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la baïonnette de maréchal des raids."
"123";"Journal de méditation : Oasis de cristal"
"124";"[F]Table d'apparat fantomatique"
"125";"Mine"
"126";"[F]Houppelande d'acolyte lunatique%str2%%str1%%str3%%str4%"
"127";"Vous devez placer une ruche dans ce panier."
"128";"Complexe de recherche de lignes de force"
"129";"Livrée du pourvoyeur de cadeaux"
"130";"Votre cible de prime s'est échappée !"
"131";"du Sniper"
"132";"Tir illusoire"
"133";"Cache[pl:"Caches"] d'Istan"
"134";"Double-cliquez pour ouvrir. Contient une version liée au compte du banc du dernier juge."
"135";"Recette pour fabriquer des jambières légères élevées avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"136";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"137";"<c=@flavor>Vous ne pouvez certes déchiffrer les pages de ces tomes antédiluviens, mais ils pèsent fort lourd. Vous entendez des voix d'outre-tombe susurrer des mots d'esprit franchement atroces.</c>"
"138";"<c=@flavor>Approchez votre oreille, vous entendrez presque un océan de néant.</c>"
"139";"Déverrouiller l'apparence du masque de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la couronne poussiéreuse de Sagal."
"140";"Terminer l'événement de course dans le Labyrinthe du Roi Dément."
"141";"Brumes"
"142";"Cartouches d'éclats vides"
"143";"Rétribution karmique 2"
"144";"Claymore de Tixx"
"145";"Bonbon"
"146";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"147";"Livrée de Tixx"
"148";"Double-cliquez pour l'appliquer à une pièce d'armure."
"149";"Recette[pl:"Recettes"] : grand arc du pourvoyeur de cadeaux"
"150";"Claque de racine"
"151";"Recette[pl:"Recettes"] : insigne en tulle entrelacé du pourvoyeur"
"152";"[M]Présage stellaire%str2%%str1%%str3%%str4%"
"153";"Recette[pl:"Recettes"] : planétaire stellaire"
"154";"Embardée"
"155";"Statuette[pl:"Statuettes"] du Lion noir"
"156";"Recherche de kralkatite"
"157";"Domaine d'Istan"
"158";"Vous ne pouvez pas vous téléporter vers la carte d'une extension que vous ne possédez pas."
"159";"Monture[pl:"Montures"] voldécume[pl:"voldécumes"] sinistre[pl:"sinistres"]"
"160";"Eviscération"
"161";"Avis de recherche : Ailecristal"
"162";"Sceptre hanté"
"163";"Mort définitive"
"164";"Épée des sables mouvants"
"165";"Déverrouiller l'apparence des tassettes de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce aux cuissières caustiques."
"166";"Le grand Joko, héros de la Tyrie"
"167";"du pourvoyeur"
"168";"Temps accordé : 0:55"
"169";"Flèche de feu"
"170";"Étendard suspendu des Lanciers du soleil"
"171";"Rune[pl:"Runes"] du Mirage"
