"0";"Position"
"1";"Libère une explosion d'énergie magique qui révèle les ennemis sur la carte."
"2";"Révélation"
"3";"Aire d'entraînement d'Harfler"
"4";"Point de passage de l'incubateur"
"5";"Le poste de commandement de Tuyère fonctionne correctement."
"6";"Protégez le poste de commandement, entraînez les troupes oisives et aidez à la maintenance."
"7";"Les légions vous remercient."
"8";"La Citerne du fouleur est un peu plus propre."
"9";"Obtenir un nettoyeur de goudron auprès de l'ingénieur Verutum. Utilisez-le pour purifier les créatures contaminées et débarrasser le fond du lac des nappes et des geysers de goudron."
"10";"Verutum apprécie l'aide que vous lui avez apportée au lac."
"11";"Vous avez infligé un revers à la Légion de la Flamme."
"12";"Détruisez les sources de pouvoir de la Légion de la Flamme et les élémentaires qu'elles créent. Chassez la Légion de la Flamme de la zone."
"13";"Le légionnaire Forcefeu vous remercie pour votre aide."
"14";"Bravo ! Vous avez aidé à éteindre la Flamme."
"15";"Tuez les agents de la Légion de la Flamme et neutralisez leurs sources de pouvoir."
"16";"Vous avez aidé la tribu Nrocroc."
"17";"Rapportez des groseilles au chef Nrocroc. Tuez les ours et les oppresseurs de la Légion de la Flamme qui arpentent les sites de fouilles grawls."
"18";"Le chef Nrocroc vous remercie pour votre aide."
"19";"Vous avez aidé la tribu Tarstar."
"20";"Tuez les Harpies et cassez leurs œufs. Ramassez des œufs de ver pour le chef Tarstar."
"21";"Vous êtes un[f:"une"] ami[f:"amie"] fidèle de la tribu Tarstar."
"22";"Vous avez aidé la tribu Wupwup."
"23";"Protégez et nourrissez les phacochères domestiques. Tuez les créatures hostiles gardant les truffes dans la grotte."
"24";"La tribu Wupwup vous remercie pour votre aide."
"25";"Vous avez aidé la Légion des Cendres à la Faille de l'ombre."
"26";"Prenez la Légion de la Flamme en embuscade à l'aide de mines, de pièges, de rochers explosifs et de mortiers à travers les Canyons des Lacets."
"27";"Koda vous bénit."
"28";"Aidez à trouver de la viande pour les réfugiés, protégez les réfugiés cherchant la Pointe d'Haymal et allumez des fanaux pour les guider."
"29";"Protecteur robuste et les réfugiés kodans vous remercient."
"30";"Recherches du Pacte poussées."
"31";"Tester les grenades expérimentales du tacticien Lyan."
"32";"Vous avez aidé le Pacte dans ses recherches sur les armes avancées !"
"33";"L'amirale Clarinda Demard vous est reconnaissante pour votre aide."
"34";"Amélioration - Bijou"
"35";"Bol[s] en glaçage bonbon"
"36";"Légion de la Flamme déroutée."
"37";"Éliminez la Légion de la Flamme, détruisez les sources de pouvoir élémentaire, protégez la Légion des Cendres et détruisez les réserves de la Légion de la Flamme."
"38";"Vous avez porté un coup dur à la Légion de la Flamme."
"39";"Légion de la Flamme repoussée."
"40";"Éliminez la Légion de la Flamme, détruisez ses tourelles, coupez ses étendards, détruisez ses sources et aidez les soldats de la Légion des Cendres."
"41";"Vous êtes désormais sur la liste noire de la Citadelle de la Flamme !"
"42";"Branche d'esprit de pin"
"43";"Vaincre le Krait gardant les prisonniers."
"44";"Vous pouvez désormais acquérir des compétences d'élite dans la fenêtre Héros [lbracket]%str1%[rbracket] ! Pour vous équiper d'une compétence d'élite, cliquez sur la flèche qui surmonte l'emplacement de ces compétences et sélectionnez dans la liste celle que vous désirez."
"45";"Contrôle"
"46";"Canon de la Légion de Fer"
"47";"Tourelle lance-filet"
