"0";"%str1% se livre à quelques pas de danse spectaculaires."
"1";"[M]Sac[s] de butin"
"2";"Éclat[pl:"Éclats"] de glace"
"3";"[M]Site[s] de fabrication de canon"
"4";"[M]Site[s] de fabrication de chariot à flèches"
"5";"Écrasement"
"6";"Sacoche[s] d'armure de fureteur néfaste"
"7";"Sacoche[s] d'armure de fureteur vitale"
"8";"Sacoche[s] d'armure de fureteur curative"
"9";"Jet"
"10";"Sacoche[s] d'armure de fureteur précise"
"11";"Tourbillonnement"
"12";"Tir"
"13";"[M]Rytlock"
"14";"Stigmatisation et mise à mort"
"15";"Problèmes à l'élevage"
"16";"De gros problèmes"
"17";"Terminez 15 fois l'une des courses de guilde dans le temps imparti."
"18";"Course de guilde"
"19";"Si vous allez à Hoelbrak – vous ALLEZ à Hoelbrak, n'est-ce pas ? Faites passer un message à ce pouilleux de Knut Ours Blanc de ma part. Dites-lui que des réfugiés norns se sont présentés à mon bureau et que je n'ai pas du tout apprécié. Et buvez une bière norn pour moi aussi, d'accord ?

– Rytlock Brimstone, Tribun de la Légion Sanglante"
"20";"Course arachnide"
"21";"Message à délivrer"
"22";"Foulée de l'Ourse"
"23";"Je recherche tous les chasseurs disponibles qui aimeraient massacrer des membres de la Légion de la Flamme et des Draguerres. Venez à Cragstead, au nord-est des Contreforts du voyageur, au nord de l'avant-poste marchand du col du dolyak. Tout le monde est le bienvenu.

– Braham Eirsson"
"24";"Projette votre équipement. Inflige Stupeur aux ennemis qu'il touche à l'aller et au retour."
"25";"Les avancées de la vaporologie"
"26";"Clients acclimatés"
"27";"Excavations ininterrompues"
"28";"Des mineurs motivés"
"29";"Poulet en fuite"
"30";"Poignarder"
"31";"Jambières intermédiaires étherlames"
"32";"Protège-épaules intermédiaires étherlames"
"33";"Contient une apparence d'armure à usage unique pour casque, manteau, cuissardes, bottes, épaulières et gants lourds."
"34";"Les Séraphins vous remercient"
"35";"Le front vous remercie"
"36";"Carmel"
"37";"Zara"
"38";"Mes sources m'ont rapporté que vos actions chez Malxa Pyrotechnique ont retardé le programme de développement d'armes de l'Enqueste de plusieurs mois. Les dirigeants de la Bobine de réactance infinie sont furieux au sujet des nouvelles perspectives de test de Malxa et demandent des comptes. Sachez que vos efforts sont appréciés.<br><br>– Porteur de lumière Krentch"
"39";"[M]Porteur de lumière Krentch"
"40";"Nous vous informons officiellement par la présente de l'homologation de notre toute dernière ligne de fusils Pixtor. La production commencera sans délai sur le site de *CENSURE* en vue de l'opération *CENSURE* à Orr. Votre contribution n'est pas passée inaperçue. Vous trouverez ci-joint un témoignage de ma "gratitude" envers vous. En vous souhaitant une *CENSURE* journée.

– Pixtor"
"41";"Pixtor"
"42";"Armes opérationnelles"
"43";"[M]Soldat séraphin Goran"
"44";"Bonjour !<br><br>J'espère que cette lettre vous trouvera en parfaite santé. Je tenais à vous écrire pour vous exprimer à quel point vous nous avez été utile. Ce mur que nous élevons est un rempart indispensable. Sans lui, les trépassés pourraient continuer à se déverser vers le nord. Vous nous avez aidés à stabiliser le mur, sauvant ainsi de nombreuses vies. Merci.<br><br>– Brannen"
"45";"Le Village de Tersech vous remercie de votre aide précieuse. Les défenses du village sont tout ce qui nous sépare des créatures féroces qui rôdent alentour. Sans elles, nous serions en grave danger.<br><br>De grâce, continuez à vous soucier de quiconque est dans le besoin.<br><br>– Laudren"
"46";"Bonjour,<br><br>Avant que vous n'apparaissiez pour nous aider, cet endroit était aussi repoussant que dangereux. La corruption des morts-vivants est puissante et se répand comme un feu de brousse. Vous avez contribué à purifier la région et ralenti sa propagation. Vous avez notre gratitude.<br><br>– Ayomichi"
"47";"[F]Araignée[s] (non armée[s]) (monstre uniquement)"
"48";"Merci de nous avoir aidés à dompter la nature pour nos futurs campements. Cet endroit est devenu pareil à un sanctuaire, et c'est un incroyable soulagement. La sécurité nous a été trop longtemps inaccessible. J'ai l'impression de pouvoir à nouveau respirer. Maintenant que nous ne sommes plus cernés de féroces prédateurs mangeurs de Hyleks, il ne tient qu'à nous de reconstruire nos vies.<br><br>Votre bonté ne sera pas oubliée.<br><br>– Costi Atl"
"49";"Utilisez la compétence Consommation de restes pour les consommer. Lorsque les restes sont mangés, la compétence devient inutilisable."
"50";"Je ne vous remercierai jamais assez. Entre les trolls et la Cour des Cauchemars, nous ne savions plus où donner de la tête. J'aimerais croire que nous aurions pu nous en sortir seuls, mais très franchement, votre aide a été plus qu'opportune.<br><br>Bonne chance dans vos voyages.<br><br>– Quennida"
