"0";"Vous videz votre chariot à flèches sur la zone ciblée."
"1";"Défi"
"2";"Verrouillé.

Cliquez pour déverrouiller des onglets de banque supplémentaire en utilisant des gemmes."
"3";"[F]Caisse de colle"
"4";"[F]Lance à vapeur ravageuse"
"5";"[M]Arc à vapeur ravageur"
"6";"[F]Masse à vapeur ravageuse"
"7";"Cachet[s] d'agonie mineur[s]"
"8";"Cachet[s] d'agonie majeur[s]"
"9";"Cachet[s] de fermeté mineur[s]"
"10";"Cachet[s] de fermeté majeur[s]"
"11";"Cachet[s] de péril mineur[s]"
"12";"Cachet[s] de péril majeur[s]"
"13";"Cachet[s] de consumation mineur[s]"
"14";"Cachet[s] de consumation majeur[s]"
"15";"Cachet[s] de boitement mineur[s]"
"16";"Cachet[s] de boitement majeur[s]"
"17";"Cachet[s] de frisson mineur[s]"
"18";"Cachet[s] de frisson majeur[s]"
"19";"Cachet[s] de venin mineur[s]"
"20";"Cachet[s] de venin majeur[s]"
"21";"Cachet[s] de faiblesse mineur[s]"
"22";"Cachet[s] de faiblesse majeur[s]"
"23";"Cachet[s] de paralysie mineur[s]"
"24";"Rafale de poings"
"25";"Cachet[s] de paralysie majeur[s]"
"26";"Cachet[s] de massacre de morts-vivants mineur[s]"
"27";"de massacre de morts-vivants"
"28";"Cachet[s] de massacre de morts-vivants majeur[s]"
"29";"Cachet[s] de massacre de morts-vivants supérieur[s]"
"30";"Cachet[s] de massacre de Centaures mineur[s]"
"31";"de massacre de Centaures"
"32";"Cachet[s] de massacre de Centaures majeur[s]"
"33";"Cachet[s] de massacre de Centaures supérieur[s]"
"34";"Cachet[s] de massacre de Grawls mineur[s]"
"35";"de massacre de Grawls"
"36";"Cachet[s] de massacre de Grawls majeur[s]"
"37";"Cachet[s] de massacre de Grawls supérieur[s]"
"38";"Cachet[s] de massacre de couvegivres mineur[s]"
"39";"Cachet[s] de massacre de couvegivres majeur[s]"
"40";"de massacre de couvegivres"
"41";"Cachet[s] de massacre de couvegivres supérieur[s]"
"42";"Bouclier statique"
"43";"Cachet[s] de massacre d'Ogres supérieur[s]"
"44";"de massacre d'Ogres"
"45";"Cachet[s] de massacre d'Ogres majeur[s]"
"46";"Cachet[s] de massacre d'Ogres mineur[s]"
"47";"Cachet[s] de massacre de serpents supérieur[s]"
"48";"de massacre de serpents"
"49";"Cachet[s] de massacre de serpents majeur[s]"
"50";"Cachet[s] de massacre de serpents mineur[s]"
"51";"Cachet[s] de massacre d'élémentaires supérieur[s]"
"52";"de massacre d'élémentaires"
"53";"Cachet[s] de massacre d'élémentaires majeur[s]"
"54";"Cachet[s] de massacre d'élémentaires mineur[s]"
"55";"Cachet[s] de massacre de démons supérieur[s]"
"56";"de massacre de démons"
"57";"Cachet[s] de massacre de démons majeur[s]"
"58";"Cachet[s] de massacre de démons mineur[s]"
"59";"Cachet[s] du courroux supérieur[s]"
"60";"du courroux"
"61";"Cachet[s] du courroux majeur[s]"
"62";"Cachet[s] du courroux mineur[s]"
"63";"Bombe à commotion"
"64";"Tir rapide"
"65";"Cachet[s] d'étouffement mineur[s]"
"66";"d'étouffement"
"67";"Cachet[s] d'étouffement majeur[s]"
"68";"Cachet[s] d'étouffement supérieur[s]"
"69";"Cachet[s] de justice mineur[s]"
"70";"de justice"
"71";"Cachet[s] de justice majeur[s]"
"72";"Cachet[s] de justice supérieur[s]"
"73";"Cachet[s] de rêves mineur[s]"
"74";"de rêves"
"75";"Cachet[s] de rêves majeur[s]"
"76";"Cachet[s] de rêves supérieur[s]"
"77";"Cachet[s] des lamentations mineur[s]"
"78";"des lamentations"
"79";"Cachet[s] des lamentations majeur[s]"
"80";"Cachet[s] des lamentations supérieur[s]"
"81";"Grenade toxique"
"82";"Grenade flash"
"83";"Lâcher le panier"
"84";"Verrouillé"
"85";"Dégâts de serviteur"
"86";"Explosion calamiteuse"
"87";"Dégâts +1%%"
"88";"Dégâts +3%%"
"89";"Dégâts +5%%"
"90";"Rayon d'explosion"
"91";"Cibles par obus"
"92";"Nombre d'attaques"
"93";"Un battage qui repousse vos ennemis."
"94";"Plongeon effroyable"
"95";"Cibles par flèche"
"96";"Cibles par hache"
"97";"Cibles victimes de Stupeur"
"98";"[M]Pistolet à vapeur ravageur"
"99";"Un coup de crosse qui repousse l'ennemi. Attention à ne pas endommager votre arme."
"100";"<c=@abilitytype>Survie.</c> Vous enchevêtrez les ennemis autour de vous à l'aide de lianes. Tant que celles-ci n'ont pas été détruites, les ennemis subissent Saignement et Immobilisation."
"101";"Zoom avant"
"102";"Nombre de cibles alliées"
"103";"de consumation"
"104";"Augmente votre Férocité.
"
"105";"de boitement"
"106";"d'exactitude"
"107";"de fermeté"
"108";"de frisson"
"109";"de venin"
"110";"de paralysie"
"111";"<c=@abilitytype>Physique.</c> Vous chargez votre ennemi et lui infligez Renversement."
"112";"de péril"
"113";"de faiblesse"
"114";"Culotte de l'Enqueste%str2%%str1%%str3%%str4%"
"115";"de corruption"
"116";"Cachet[s] d'endurance"
"117";"d'endurance"
"118";"[F]Echarpe d'aventurier%str2%%str1%%str3%%str4%"
"119";"de vie"
"120";"[PF]Lunettes d'aventurier%str2%%str1%%str3%%str4%"
"121";"de restauration"
"122";"[F]Houppelande[s] d'aventurier%str2%%str1%%str3%%str4%"
"123";"[M]Trident de feu%str2%%str1%%str3%%str4%"
"124";"de soif de sang"
"125";"Cachet[s] d'invocation démoniaque"
"126";"d'invocation démoniaque"
"127";"de vitesse"
"128";"d'air"
"129";"de feu"
"130";"Cachet[s] de rage"
"131";"de rage"
"132";"de glace"
"133";"de sang"
"134";"Zoom arrière"
"135";"d'eau"
"136";"Cachet[s] d'intelligence"
"137";"d'intelligence"
"138";"de malédiction"
"139";"d'énergie"
"140";"Inflige des altérations • Bombe à ricochets"
"141";"de sangsue"
"142";"de combat"
"143";"Pose cinq mines autour de vous."
"144";"Modifier éclairage"
"145";"[M]Commandant[s] d'escouade"
"146";"Flèche d'eau"
"147";"[P]Gants du Promontoire divin 1"
"148";"Bond de flammes"
"149";"Espoir"
"150";"Lancer de bombe à fragmentation"
"151";"[P]Plans de trébuchet"
"152";"Coup de tonnerre"
"153";"[M]Baril d'huile"
"154";"[null]"
"155";"Cachet[s] de consumation supérieur[s]"
"156";"Vous videz votre chariot à flèches sur la zone ciblée. Les flèches qui touchent l'ennemi infligent Saignement."
"157";"Crème clair"
"158";"Tentacules osseux"
"159";"Charges de Conjuration de givre"
"160";"Charges de Conjuration d'éclair"
"161";"Défense"
"162";"Ether"
"163";"Eau"
"164";"Tir de flèches barbelées"
