"0";"Rayon vicié"
"1";"Écrasement de Mordremoth"
"2";"Marais de Lumillule : Vallon d'Orvar"
"3";"Contient 275 billets de retrait de tournoi."
"4";"Steppes de la strie flamboyante : Degun Shun"
"5";"Rayon d'effet"
"6";"Votre guilde a revendiqué le Précipice perdu et le défend des dragons ancestraux."
"7";"Recette[pl:"Recettes"] : respirateur en métal d'Ahamid"
"8";"Détroit de la dévastation : Passage de Lestepied"
"9";"Votre personnage a déjà reçu ce point de héros, mais pour continuer, vous devez acheter une nouvelle compétence ! Pour cela, appuyez sur ce bouton pour accéder à votre fenêtre Héros maintenant."
"10";"Focus perfectionné"
"11";"Plaines d'Ashford : Bourbier des lamies"
"12";"Dégâts +10%%"
"13";"Vous avez une chance d'obtenir cet objet quand vous recyclez des sacs à dos élevés."
"14";"Vallée de la reine : Champs de Shaemoor"
"15";"Recette[pl:"Recettes"] : respirateur en tissu de Saphir"
"16";"Suppression d'altérations"
"17";"[M]Drake[s] de rivière (non armé[s]) (monstre uniquement)"
"18";"Recette[pl:"Recettes"] : respirateur en tissu de Ferratus"
"19";"Mur de force"
"20";"Plaines d'Ashford : Ruines de l'abbaye"
"21";"Niveau de la fractale : 28"
"22";"Plateau de Diessa : Vallées de Noxin"
"23";"Niveau de la fractale : 50"
"24";"Niveau de la fractale : 42"
"25";"Forêt de Caledon : Ruines des Invisibles"
"26";"Recette[pl:"Recettes"] : respirateur en tissu de Morbach"
"27";"Contient dix reliques fractales immaculées et deux reliques fractales dorées."
"28";"Plateau de Diessa : Arsenal de Bulliyak"
"29";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "céleste" (+ toutes les statistiques)."
"30";"Particule[pl:"Particules"] de défi étherlame"
"31";"Augmente de 25%% les dégâts au corps à corps et de 5%% la chance de casser. Inflige des dégâts supplémentaires aux œufs de chaks."
"32";"Babiole[pl:"Babioles"] brillante[pl:"brillantes"]"
"33";"Inflige Empoisonnement une fois à terre."
"34";"Lieu de plongée des Ruines d'Orr n° 2"
"35";"Niveau de la fractale : 88"
"36";"Arche du Lion : Forum des commerçants"
"37";"Recette[pl:"Recettes"] : respirateur en métal de Tateos"
"38";"Parcours de récompenses du rang Daim de la jungle"
"39";"Passage de Lornar : Les Piliers des dieux"
"40";"Plateau[pl:"Plateaux"] de pain à la courgette"
"41";"Élément de décoration de guilde - Général"
"42";"Les attaques au marteau ont une chance d'infliger Lenteur. Réduit le temps de recharge des compétences de marteau."
"43";"Insigne doré perdu n° 10"
"44";"Terres sauvages de Brisban : Pente de Zinder"
"45";"Saut de Malchor : Bas-fond rocheux"
"46";"Ruines anciennes"
"47";"Pierre qui roule"
"48";"Précipice perdu"
"49";"Hoelbrak : La Grand-loge"
"50";"Terres sauvages de Brisban : Val du malandrin"
"51";"[M]Jamais plus%str2%%str1%%str3%%str4%"
"52";"Tailleur[f:"Tailleuse"]"
"53";"[F]Mine[s] terrestre[s]"
"54";"Respirateur en tissu de Morbach"
"55";"Pièce perdue n° 20"
"56";"Promontoire divin : Place de Melandru"
"57";"Congères d'Antreneige : Ravines d'Isenfall"
"58";"Blindage anticorrosion"
"59";"[M]Mur"
"60";"Collines de Kessex : Passage des racines amères"
"61";"[M]Arc court du scientifique%str2%%str1%%str3%%str4%"
"62";"Initiation aux kits"
"63";"Fléau royal"
"64";"Vallée de la reine : Cascades de glaise"
"65";"Le Bosquet : Corniche de Guettemer"
"66";"Champs de Gendarran : Colonie d'Ascalon"
"67";"Vous devez déverrouiller les champignons revigorants pour l'utiliser."
"68";"<c=@abilitytype>Centaure légendaire.</c> Dissipe les altérations des alliés à proximité de la tablette et les soigne un peu pour chaque altération dissipée."
"69";"Sert[pl:"Servent"] à fabriquer des respirateurs damassés."
"70";"Remportez le défi chronométré du boss de la Fusion (niveau 10) ! Éliminez le boss en moins de cinq minutes !"
"71";"<c=@abilitytype>Duperie.</c> Vos collègues voleurs viennent vous prêter main-forte."
"72";"Mont Maelström : Droknah coulé"
"73";"[M]Maître du bouclier"
"74";"Impulsion des Brumes"
"75";"Terres sauvages de Brisban : Ruines de Koga"
"76";"Fléau"
"77";"Saut de Malchor : Vallée de Lyss"
"78";"Mode Scénario"
"79";"Synthétiseur de légumes de guilde"
"80";"((565831))"
"81";"Le regard du gardien de la Vallée s'est posé sur vous."
"82";"Précipice perdu"
"83";"Manuel[pl:"Manuels"] étherlame[pl:"étherlames"]"
"84";"[M]Demi-jour%str2%%str1%%str3%%str4%"
"85";"Inflige Empoisonnement une fois à terre."
"86";"Mode Exploration — Chemin de Tzark"
"87";"Promontoire divin : Route secondaire de Grenth"
"88";"Niveau de la fractale : 2"
"89";"Vous obtenez de la Robustesse lorsque vous maniez un bouclier. Les compétences de bouclier se rechargent plus vite quand vous repoussez, ou infligez Stupeur ou Étourdissement avec un bouclier."
"90";"Les forces itzels ont rejoint la voie centrale."
"91";"Respirateur de cuir de Saphir"
"92";"Morcroques"
"93";"Plateau de Diessa : Chemin du sanctuaire"
"94";"Plaque n° 1"
"95";"Pièce perdue n° 12"
"96";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"97";"Gardes mordrems restants :"
"98";"Vous n'avez plus le temps. Il est désormais impossible de ranimer les joueurs décédés."
"99";"Steppes de la strie flamboyante : Terres scarifiées"
"100";"Hinterlands harathis : Passe du sabot fendu"
"101";"Durée du fragment"
"102";"Point de héros obtenu"
"103";"Les puits se rechargent plus vite, confèrent Protection aux alliés quand vous les lancez et volent de la santé à chaque pulsation."
"104";"Insigne perdu n° 24"
"105";"Plateau de Diessa : Les Landes dévastées"
"106";"Essence[pl:"Essences"] des Brumes de niveau 2"
"107";"[M]Pistolet fractal doré%str2%%str1%%str3%%str4%"
"108";"Recette[pl:"Recettes"] : Sans limite"
"109";"Clairière éplorée"
"110";"Pièce perdue n° 11"
"111";"Point de maîtrise de Maguuma"
"112";"Champs de ruine : Goulet de Wildlin"
"113";"Rata Sum : Place du créateur"
"114";"Les dégâts par altération subis sont réduits à partir d'un certain seuil de charges de <c=@abilitytype>Carapace</c>."
"115";"Les serviteurs de Mordremoth envahissent la Tyrie"
"116";"Lieu de plongée de la Jungle de Maguuma n° 5"
"117";"Respirateur en tissu angchu"
"118";"Gants de niveau 2"
"119";"Ronces drainantes"
"120";"Chaque illusion active accélère vos déplacements. Vous bénéficiez de Rapidité quand une illusion se brise."
"121";"Coffre[pl:"Coffres"] de héros des fractales principales"
"122";"Inaccessible"
"123";"Une bannière de la tortue apparaît à l'objectif et donne accès à des compétences défensives puissantes et une barre de défiance à celui qui l'équipe."
"124";"Volant[pl:"Volants"] d'aéronef étherlame"
"125";"<c=@abilitytype>Centaure légendaire.</c> Emmagasine de l'énergie dans la tablette pour lui donner de la puissance. Après quelques instants, l'énergie sera relâchée et soignera les alliés à proximité."
"126";"Embardée"
"127";"Initiation aux signes"
"128";"Vallée de la reine : Creuset de Salma"
"129";"Steppes de la strie flamboyante : Terra Carorunda"
"130";"Hoelbrak : Veines du dragon"
"131";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "chamanique" (+ Vitalité, + Dégâts par altération et + Guérison)."
"132";"S'obtient en finissant une fractale de niveau 50. Permet de confectionner un don des fractales."
"133";"Chutes de la canopée : Colline du Feuilleblanche"
"134";"Champs de ruine : Percée d'Axedrag"
"135";"Plaque n° 5"
"136";"Lorsque vous êtes neutralisé[f:"neutralisée"], vous obtenez Protection. Les Dégâts par altération subis sont réduits tant que vous bénéficiez de Protection.<br><c=@reminder>Les altérations neutralisantes sont entre autres : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Peur, Incitation ou Projection.</c>"
"137";"Mini-baron von Griffouille"
"138";"Les dégâts critiques que vous infligez aux ennemis dont la santé est en dessous d'un certain seuil sont augmentés."
"139";"Ailes déliées"
"140";"Initiation aux armes-esprits"
"141";"Défense protectrice"
"142";"Marais de fer : Halls effondrés de Clarent"
"143";"Lieu de plongée d'Ascalon n° 3"
"144";"Recette[pl:"Recettes"] : respirateur de cuir du Gardien"
"145";"Tourelle herbicide"
"146";"Rayon d'activation"
"147";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "officinal" (+ Guérison, + Robustesse et + Dégâts par altération)."
"148";"Dissipation aveuglante"
"149";"Insigne doré perdu n° 1"
"150";"Citadelle noire : Canton Factorium"
"151";"Vous bénéficiez de Représailles et Égide quand vous êtes neutralisé[f:"neutralisée"].<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Flottaison, Noyade, Projection, Incitation ou Peur.</c>"
"152";"Concentration du soldat soigne les alliés affectés."
"153";"Plaines d'Ashford : Pierres de Décimus"
"154";"Gants de niveau 3"
"155";"Vous et votre familier infligez des dégâts supplémentaire à chaque avantage vous affectant."
"156";"Lieu de plongée de Kryte n° 5"
"157";"Renvoie les projectiles"
"158";"Arche du Lion : Quartier de la Côte sanglante"
"159";"Côte de la marée sanglante : Détroit de la caraque"
"160";"Province de Metrica : Réacteur de Thaumanova"
"161";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "zélote" (+ Puissance, + Précision, + Guérison)."
"162";"Férocité"
"163";"Trident perfectionné"
"164";"Vous infligez des dégâts supplémentaires et avez plus de chances d'infliger un coup critique quand vous attaquez dans le dos ou sur le côté."
"165";"Le Bosquet : Terrasse de l'Ordre"
"166";"Marais de Lumillule : Marécage du Tonnetroll"
"167";"Gants de niveau 1"
"168";"Appelle des golems surchargés qui s'autodétruisent sur les ennemis."
"169";"Caisse[pl:"Caisses"] d'armes fractales dorées"
