"0";"Assiette[s] gourmande[s] de pizzas végétariennes raffinées"
"1";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de volaille aux agrumes et amandes à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"2";"Assiette[s] gourmande[s] de volaille aux agrumes et amandes"
"3";"Assiette gourmande : double-cliquez pour servir une grande assiette gourmande de viande en croûte de coriandre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"4";"Grande[s] assiette[s] gourmande[s] du rôtisseur en croûte de coriandre"
"5";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de burgers au raifort à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"6";"Assiette[s] gourmande[s] de burgers au raifort"
"7";"Assiette gourmande : double-cliquez pour servir un chaudron de risotto aux champignons à partager avec quiconque se trouve à la ronde. Le chaudron reste actif pendant 5 minutes."
"8";"Chaudron[s] de risotto aux champignons"
"9";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de salade de pâtes au pesto à partager avec quiconque se trouve à la ronde. L'assiette gourmande de salade reste active pendant 5 minutes."
"10";"Assiette[s] gourmande[s] de salade de pâtes au pesto"
"11";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de viande rôtie en sauce à la menthe à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"12";"Assiette[s] gourmande[s] de viande rôtie en sauce à la menthe"
"13";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de légumes sautés à l'aubergine à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"14";"Assiette[s] gourmande[s] de légumes sautés à l'aubergine"
"15";"Assiette gourmande : double-cliquez pour servir une assiette gourmande steak aux asperges à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"16";"Assiette[s] gourmande[s] steak-asperges"
"17";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de bavette très épicée à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"18";"Assiette[s] gourmande[s] de bavette très épicée"
"19";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de cheeseburgers pimentés à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"20";"Assiette[s] gourmande[s] de cheeseburgers pimentés"
"21";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de super pizzas végétariennes à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
