"0";"[F]Dague[s] de bandit de Seanan de transformation"
"1";"<c=@abilitytype>Chaîne.</c> Saigne votre ennemi en le tailladant."
"2";"Une embardée sur votre ennemi en le frappant d'un coup d'épée."
"3";"Bond sauvage"
"4";"Sert[pl:"Servent"] à fabriquer des épaulières en bronze."
"5";"Vous répandez du poison dans la nourriture et les réserves d'eau des bandits. Ajoute Empoisonnement à vos attaques pour une durée limitée."
"6";"Poison de cimicaire"
"7";"Sert[pl:"Servent"] à fabriquer des bottes en acier sombre."
"8";"<c=@flavor>"En temps normal, seuls les membres de la coterie ont le droit de les consulter. Mais vu que vous avez contribué à gérer les données les plus intéressantes, vous pouvez les prendre."<br>– Chef de coterie Seesa</c>"
"9";"Lancer de salive"
"10";"Tir"
"11";"Double-cliquez sur les touches de déplacement pour esquiver et éviter les attaques."
"12";"Temps restant avant le début du match :"
"13";"Jouer maintenant"
"14";"Attendre"
"15";"((214683))"
"16";"Attaque sournoise"
"17";"((214723))"
"18";"S'entraîner contre les bêtes dans les arènes de combat individuelles ou de groupe."
"19";"Vous tournez autour de l'ennemi en esquivant ses coups pour vous placer dans son dos."
"20";"Vous avez aidé Johan, l'intendant de l'arène de combat."
"21";"Johan, l'intendant de l'arène de combat, apprécie votre aide."
"22";"((214934))"
"23";"((214954))"
"24";"Vous projetez une explosion de givre qui blesse les ennemis et éteint les flammes."
"25";"Vaporisation de glace"
"26";"Vous laissez une Marque de sang lorsque vous esquivez."
"27";"Marque de Dérobade"
"28";"Assaut tournoyant"
"29";"Consommation fétide"
"30";"Vous volez de la vie à chaque critique."
"31";"Précision vampirique"
"32";"Coup de poing"
"33";"Corruption nécromante"
"34";"Met la combinaison hazmat en mode autoréparation."
"35";"Rituel de protection"
"36";"Autoréparation"
"37";"Sombre défiance"
"38";"Chevauche l'éclair stigmatisé jusqu'à l'ennemi, puis frappe tous les ennemis à proximité d'une explosion électrique."
