"0";"Vert olive clair"
"1";"Vert olive"
"2";"Insigne[s] en tulle entrelacé nécrophage[s]"
"3";"Générateur de nuages d'orage"
"4";"Réservoir d'énergie"
"5";"Fleur bleue PR&T"
"6";"Fleur rouge PR&T"
"7";"Fleur jaune PR&T"
"8";"Cristal de données"
"9";"Saboter"
"10";"Distorsion d'énergie"
"11";"Dégâts par altération +100 pendant 30 secondes à chaque ennemi tué
Précision +40
Expérience à chaque ennemi tué +10%%"
"12";"<c=@abilitytype>Déchaînement.</c> Embrase la zone ciblée et les ennemis qui s'y trouvent. Effet accru en fonction du niveau d'adrénaline."
"13";"[M]Guide de pigmentation d'Aethervolt"
"14";"Monsieur Loyal utilisa un appareil hypnotique similaire pour manipuler le public de son cirque, au Promontoire divin."
"15";"Lanceur de glace"
"16";"Morceau de portail"
"17";"Sac d'œufs d'araignée"
"18";"Matériau chaotique"
"19";"Éclat du chaos"
"20";"<c=@flavor>"Nous en avons obtenu les plans auprès des Hyleks de la région."<br>– Garde du Lion Hester</c>"
"21";"[F]Tête de golem de l'Enqueste"
"22";"Corps de golem de l'Enqueste"
"23";"[F]Jambe de golem de l'Enqueste"
"24";"Aider Marjory et Kasmeer à Vieille-Rive."
"25";"Château bleu"
"26";"Château vert"
"27";"Double-cliquez pour ajouter les statistiques d'un autre objet d'emplacement de dos à cette apparence. (capacité à usage unique)"
"28";"Contient des éclats d'obsidienne.
Double-cliquez pour ouvrir."
"29";"Contient du minerai de dragonite.
Double-cliquez pour ouvrir."
"30";"Contient des fragments empyréens.
Double-cliquez pour ouvrir."
"31";"Contient des parchemins de connaissance et de l'expérience McM liquide.
Double-cliquez pour ouvrir."
"32";"[M]Aqua-respirateur en métal de Kraitban"
"33";"[M]Aqua-respirateur en tissu de Kraitban"
"34";"Pardessus d'héritage"
"35";"Château rouge"
"36";"Éliminer les trépassés du troisième navire fantôme."
