"0";"Site de barricades"
"1";"Torche plaquée"
"2";"Caithe demande rarement de l'aide. Mieux vaut s'assurer que tout va bien de temps à autre, plutôt que de partir du principe qu'elle vous fera signe en cas de besoin."
"3";"Vallée de Triskellion"
"4";"Ebranleur de sol"
"5";"Marché de Mabon"
"6";"Tranchage arqué"
"7";"Hall de réception"
"8";"Val du Malandrin"
"9";"Ruée"
"10";"Méga rayon"
"11";"Carrière du vieux sommet"
"12";"Orbe de dévastation"
"13";"Amélioration Explosion d'orbe de lumière"
"14";"Orbe de lumière"
"15";"Dôme de Svanir"
"16";"[M]Cristal stigmatisé"
"17";"Point de contrôle de sécurité"
"18";"Dépôt d'améliorations magimécaniques"
"19";"Tire une flèche chargée d'un tranquillisant expérimental. Le fusil contient une seule munition."
"20";"Réserve expérimentale alpha"
"21";"Rampe de Talus"
"22";"Nef de lumière"
"23";"Chambre de la voix de l'Honneur"
"24";"Route de Nœudcoulant"
"25";"Repaire de la sorcière sanglante"
"26";"Terrier du Mendiant"
"27";"Réserve du bandit"
"28";"Boussole du Héros"
"29";"Lac du deuil"
"30";"Larmes du deuil"
"31";"Quartier est"
"32";"Bataille de Kyhlo"
"33";"Petit ravin de Klovan"
"34";"Ravin de Langor"
"35";"Percée de Gardogre"
"36";"Charger"
"37";"Entaille basique"
"38";"Jette le pansement."
"39";"Lancelame"
"40";"Domination physique"
"41";"Bannière[pl:"Bannières"] de défense"
"42";"Il est écrit "Ne pas appuyer"."
"43";"[M]Signe de dépit"
"44";"[M]Loup[s] (non armé[s]) (monstre uniquement)"
"45";"Entaille"
"46";"S'utilise pour réparer une armure brisée ou endommagée instantanément.
Cet objet ne peut pas être utilisé dans un donjon."
"47";"Combinaison draguerre (non armée) (monstre uniquement)"
"48";"Pierre à affûter"
"49";"En-cas aux algues célères de Variloo"
"50";"Potion[pl:"Potions"] d'extermination des morts-vivants"
"51";"Ration[s] du Pacte standard"
"52";"Guerrier[s] ascalonien[s]"
"53";"Bombe aux algues"
"54";"Ours"
"55";"Morceau[pl:"Morceaux"] de ferraille de valeur"
"56";"<c=@flavor>"... décerné pour sa sagesse exemplaire, sa faculté d'analyse, son courage et son intelligence dans le domaine de..."</c>"
"57";"Certificat de maître érudit orrien"
"58";"L'explorateur Forecrypte de Rata Pten, au Mont Maelström, collectionne ces objets."
"59";"Relique[s] asura[s]"
"60";"Proue du sanctuaire"
"61";"Barrage"
"62";"[F]Apparence de la Panthère améliorée"
"63";"Double-cliquez pour obtenir une tourelle.
<c=@flavor>"C'est incroyable ce qu'une graine peut contenir comme merveilles."<br>– Qoetl</c>"
"64";"<c=@flavor>"Sans vouloir en rajouter, cette peinture est aussi bonne que celle utilisée par certains grands peintres."<br>- Explorateur Erikk</c>"
"65";"Peintures à l'huile grawl"
"66";"<c=@flavor>"La bravoure est la flamme qu'il est impossible d'éteindre ici-bas."<br>- Croisé D'Stolt</c>"
"67";"Eloge de la bravoure des Veilleurs"
"68";"<c=@flavor>"Ce pourrait être la source des mystérieuses apparitions de diablotins."<br>—Erudite Inka</c>"
"69";"Le sanctuaire de la Panthère des neiges a été rétabli. Beau travail !"
"70";"Vous avez aidé l'explorateur Brokkar."
"71";"Pierre de diablotin brûlée"
"72";"Lié au compte"
"73";"Vous avez aidé l'agent Kaukiri."
"74";"Aperçu de l'équipement"
"75";"Tournoi terminé"
"76";"Vainqueurs du tournoi - Première place"
"77";"Vainqueurs du tournoi - Deuxième place"
"78";"Vainqueurs du tournoi - Troisième place"
"79";"Vainqueurs du tournoi - Quatrième place"
"80";"<c=@flavor>"Ces pointes devaient avoir un intérêt tactique au combat. Peut-être pour marquer un grade ?"<br>- Tacticien Sebastian</c>"
"81";"Epaulière à pointe du Sommet de Pierre"
"82";"<c=@flavor>"Trouvez l'équilibre ou succombez à la discorde."<br>– Gardien Esprit infini</c>"
"83";"Catapulte supérieure"
"84";"Site de fabrication de trébuchet supérieur"
"85";"Utiliser"
"86";"Symbole d'équilibre"
"87";"Fleur volatile géante"
"88";"<c=@flavor>"Marchez avec sagesse, n'avancez pas sans but."<br>- La Voix</c>"
"89";"Bénédiction de la Voix"
"90";"<c=@flavor>"Briiiiillant."<br>— Qualdup</c>"
"91";"Régénération de santé"
"92";"Babiole brillante de Mellaggan"
"93";"Nid de griffons en peluche"
"94";"<c=@flavor>"S'arrêter. Faire une pause. Réfléchir. Respirer."<br>- Devise de Koda</c>"
"95";"Idole de Koda"
"96";"<c=@flavor>"Comme ce drapeau, nous finirons en lambeaux."<br>– Vagues mouvantes</c>"
"97";"Drapeau de Kodan en lambeaux"
"98";"Caisse du Consortium"
"99";"<c=@flavor>"Nous avons imprimé plusieurs copies en cas de désaccord sur le terrain. Ainsi, il n'y a pas d'ambiguïté possible."<br>– Agent Crandle</c>"
"100";"Accord du Pacte signé"
