"0";"[M]Bouclier de carnaval%str2%%str1%%str3%%str4%"
"1";"Lancer la balle"
"2";"Je dois avouer que j'étais d'abord sceptique. Statistiquement, vous auriez dû finir brûlé[f:"brûlée"] vif[f:"vive"], dévoré[f:"dévorée"] par des guivres, lacéré[f:"lacérée"] par des destructeurs, ou tout en même temps. Cependant, vous avez malgré tout réussi... Pas mal. Je comprends mieux pourquoi Taimi vous fait confiance. Je vais lui faire un rapport détaillé de vos accomplissements. D'ici-là, n'en faites pas trop.

–Scientifique Vratt"
"3";"Assister le scientifique Vratt"
"4";"Dégâts contre les élémentaires +5%%
Dégâts +2%%"
"5";"Bibelot[pl:"Bibelots"] mystique[pl:"mystiques"]"
"6";"(())"
"7";"Jeter une pierre de lave explosive en planant."
"8";"[F]Amitié%str2%%str1%%str3%%str4%"
"9";"Niveau de jeu : %num1% (%num2%)"
"10";"Marches du calife : près de la chute de magma à l'Entrée condamnée."
"11";"Coffre[pl:"Coffres"] bonus du Héros de la Baie des braises"
"12";"Tonique[pl:"Toniques"] de sentinelle de jade inépuisable[pl:"inépuisables"]"
"13";"Assiette[pl:"Assiettes"] de côte de bœuf rôtie caramélisée"
"14";"Contient 100 reliques fractales."
"15";"Éléments de rage"
"16";"[M]Djinn de l'air"
"17";"Frapper des ennemis vous octroie du Pouvoir et leur inflige Empoisonnement."
"18";"Cloche du navire du Capitaine Grumby"
"19";"Déverrouille toutes les recettes nécessaires pour fabriquer Confiance."
"20";"Armes premium"
"21";"Tablette 10"
"22";"Vous bénéficiez d'un bouclier à intervalles réguliers."
"23";"Synthétiseur de tissu 4"
"24";"Titan Sopor : caché directement à l'ouest sous le deuxième escalier dans les ruines."
"25";"Recette[pl:"Recettes"] : protège-épaules de chasseur de prime"
"26";"Chaire sanglante : situé au nord-est de la caldera bouillonnante."
"27";"Les dégâts que vous infligez sont augmentés."
"28";"Récolter"
"29";"Paliers"
"30";"Mort subite ! Effectuez un maximum de mouvements durant le temps restant."
"31";"Pointe[pl:"Pointes"] choya[pl:"choyas"]"
"32";"[M]Point de passage du Kraal de Lommuld"
"33";"Vous transpercez l'ennemi avec votre dague et lui infligez Saignement."
"34";"Tablette 9"
"35";"[F]Dague de carnaval%str2%%str1%%str3%%str4%"
"36";"Formez un groupe pour enquêter sur la Baie des braises !
Requiert Guild Wars 2: Heart of Thorns et l'épisode "L'Embrasement" du Monde vivant pour accéder à cette carte.
"
"37";"Crique ardente : près de la Péninsule du Cirque, dans une petite grotte sous l'eau.
"
"38";"Piliers de balbuzard : dans la partie sud-ouest en dessous du pilier basaltique.
"
"39";"Éclat[pl:"Éclats"] de guerre"
"40";"Frappe du protecteur"
"41";"Ascension d'Higgins"
"42";"Nombre de mercenaires et de champions adverses que vous avez aidé à tuer."
"43";"Campement de Tilly"
"44";"Terminer %num1% partie[pl:"parties"] de saison classée pour déterminer votre niveau de jeu."
"45";"Localiser les points faibles magiques où les brèches pourraient s'y produire."
"46";"<c=@abilitytype>Attaque double.</c> Vous brûlez vos ennemis avec une explosion de plasma."
"47";"Bazar d'Amnoon"
"48";"Récolter"
"49";"III"
"50";"XII"
"51";"Point de passage des terres noires"
"52";"Prison de glace"
"53";"V"
"54";"<c=@abilitytype>Attaque double.</c> Vous tirez un jet de plasma surchauffé sur votre ennemi."
"55";"I"
"56";"Attaque"
"57";"Avis de recherche : Barbataille"
"58";"Obtenus dans les coffres de division de la ligue JcJ."
"59";"Tourelle de Svanir"
"60";"Traquer le chef Kronon."
"61";"Morsure"
"62";"Domaine de Vabbi"
"63";"IV"
"64";"Grondement de glace de Brakbrak"
"65";"Abandonner"
"66";"Vous êtes victime de la Fixation de Samarog."
"67";"Protéger les nids de griffon, éliminer les prédateurs corrompus et incuber les œufs abandonnés."
"68";"Portée de Koda"
"69";"La Ruche de Svanir"
"70";"Cibles par champ"
"71";"Réfugié[f:"Réfugiée"] affamé[f:"affamée"]"
"72";"Colifichet[pl:"Colifichets"] élevé[pl:"élevés"] de Tyrie centrale"
"73";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas noirs élégants avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama noir extravagant."
"74";"Avis de recherche : Braek Dendépine"
"75";"Récompense de la salle de jeux"
"76";"Vous décochez un tir réflexe et vous repliez. Vous obtenez Rapidité. Peut être utilisé lors du repli."
"77";"À gagner en faisant progresser la capture ou en étant en combat près d'un point de capture neutre ou adverse."
"78";"Labyrinthe de Darra"
"79";"Bouclier d'absorption"
