"0";"Les Sentinelles vous remercient, %str1%, j'ai perdu à la courte paille, c'est donc moi qui vous écrit cette lettre. Ne vous méprenez pas, je n'ai rien contre vous mais j'ai mieux à faire que de vous envoyer une vulgaire carte de remerciement. Je sais aussi qu'ils préparent quelque chose pour votre anniversaire... Voilà qui est dit. —Fahrtak Brisedémon"
"1";"[M]Fahrtak Brisedémon"
"2";"Beau travail"
"3";"Salutations, voyageur[f:"voyageuse"], la Cercle des explorateurs tyriens tient à saluer vos actions héroïques dans les Steppes de la strie flamboyante. Grâce à vos actions dans toute la région, vous avez acquis une certaine notoriété. Vous avez foulé des terres bien hostiles et mis en péril les Draconides. Vous devez votre succès à un travail acharné et à votre persévérance. Que la chance vous accompagne dans vos futurs périples. — Cercle des explorateurs tyriens"
"4";"[M]Cercle des explorateurs tyriens"
"5";"Note sur les Steppes de la strie flamboyante"
"6";"Vous lancez un baril de poudre sur votre cible. Celui-ci explose au contact."
"7";"Lancer de baril de poudre"
"8";"Bottes de molosseguerre"
"9";"<c=@flavor>"Quand les canons commenceront à tonner, vous vous féliciterez du surcroît de rembourrage autour des oreilles."<br>—Légionnaire Casselame</c>"
"10";"Heaume de Casselame"
"11";"Le Roi Dément a dit !"
"12";"<c=@flavor>"Quand les canons commenceront à tonner, vous vous féliciterez du surcroît de rembourrage autour des oreilles."<br>—Légionnaire Casselame</c>"
"13";"Coiffe de Casselame"
"14";"Grandelame verrouille-pignon"
"15";"<c=@flavor>Pour réduire en bouillie.</c>"
"16";"[F]Huile[s] de maintenance toxique[s]"
"17";"Contrôleur d'huile bouillante McM"
"18";"Nuage de cendres"
"19";"Le seigneur et ministre Caudecus Beetlestone donne une fête pour célébrer la détente entre les Charrs et les Humains. Sa Majesté, la reine Jennah, sera présente."
"20";"Fontaine de lave"
"21";"Claquette"
"22";"Chutes de Bearce"
"23";"Explosion de tourelle lance-harpons"
"24";"Respirateur en métal de la Garde du Lion"
"25";"Cristal[pl:"Cristaux"] de focalisation toxique[s]"
"26";"Connexion au serveur interrompue."
"27";"La partie demandée est au complet."
"28";"Impossible de créer une partie."
