"105";"Province de Metrica : Loch Jezt"
"106";"Vous obtenez régulièrement une barrière pour chaque avantage en votre possession."
"107";"Jette un stimulant conférant Fureur et Rapidité."
"108";"Contreforts du voyageur : Forêt de Boréalis"
"109";"Vous pouvez désormais équiper deux spécialisations fondamentales. Accédez à l'onglet Archétype de la fenêtre Héros pour équiper une deuxième spécialisation."
"110";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "sanguinaire" (+ Dégâts par altération, + Vitalité et + Robustesse)."
"111";"Montée de Flambecœur : Saut de la Pointe de glace"
"112";"Apparence[pl:"Apparences"] de pistolet du scientifique"
"113";"Chasseur[f:"Chasseuse"]"
"114";"Niveau de la fractale : 31"
"115";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"116";"Don[pl:"Dons"] des fractales"
"117";"Provisions du Pacte"
"118";"Entraînement à la préparation"
"119";"Champs de Gendarran : Les Mares de Lawen"
"120";"Vallée de la reine : Piste de l'aileron"
"121";"Coffre[pl:"Coffres"] de champion[f:"championne"] des Brumes"
"122";"Vous bénéficiez de Concentration et vos affinités se rechargent plus vite."
"123";"Vaincre les chamanes draconiques."
"124";"Contreforts du voyageur : Pointes de Guivrecri"
"125";"Marais de fer : Déserts de Côtesud"
"126";"Vous diffusez un cône d'herbicide qui inflige des dégâts aux lianes."
"127";"Trop d'objets de ce type à proximité."
"128";"Lieu de plongée de la Chaîne des Cimefroides n° 7"
"129";"Vous octroie un niveau utilisable sur un personnage inférieur au niveau 80 ou un éclat d'esprit si le niveau 80 est atteint. 
 Utilisable uniquement en JcE et en McM."
"130";"Bénédiction vitale"
"131";"Bijoutier[f:"Bijoutière"]"
"132";"Insigne doré perdu n° 11"
"133";"Côte de la marée sanglante : Terres Momoztlis"
"134";"Dépouille du rageliane mordrem dans les Contrées sauvages d'argent."
"135";"Pièce perdue n° 5"
"136";"Niveau de la fractale : 91"
"137";"Vallée de la têtenflèche"
"138";"Les effets d'Étourdissement, Stupeur et Renversement infligés par les compétences de masse durent plus longtemps. Les compétence de masse se rechargent plus vite."
"139";"Lieu de plongée de Kryte n° 6"
"140";"Étourdissement, Stupeur, Repoussement, Attraction et Projection infligent Saignement et Faiblesse."
"141";"Jet de pierre"
"142";"Pilonnage"
"143";"Grand mur large"
"144";"Caverne du surveillant"
"145";"Vos <c=@abilitytype>élixirs</c> confèrent Pouvoir, durent plus longtemps et se rechargent plus vite."
"146";"Recette[pl:"Recettes"] : respirateur en tissu de Wupwup"
"147";"Échantillon[pl:"Échantillons"] d'infusion chargé[pl:"chargés"] en magie"
"148";"Croche-pied de champignon"
"149";"Distance d'entrave"
"150";"Recette[pl:"Recettes"] : respirateur en tissu de Hronk"
"151";"Plaque n° 12"
"152";"Leçon[pl:"Leçons"] d'arboriculture"
"153";"Rapport[pl:"Rapports"] de bug du Gros Tom (Il est mort)"
"154";"Crée une brèche vers les Brumes qui bloque les attaques. Lorsque la brèche se ferme, elle inflige Aveuglement aux ennemis se trouvant devant vous."
"155";"Insigne doré perdu n° 30"
"156";"Parterre de la Garde de l'Ouest"
"157";"[F]Astralaria%str2%%str1%%str3%%str4%"
"158";"[M]L'Énergiseur%str2%%str1%%str3%%str4%"
"159";"Don[pl:"Dons"] de la victoire"
"160";"Respirateur en métal de Ferratus"
"161";"Frénésie"
"162";"Vous effectuez une charge frontale qui inflige Repoussement aux ennemis croisant votre route."
"163";"Montée de Flambecœur : Pointe de l'Amdouat"
"164";"Citadelle noire : Ruines de l'Académie de Nolani"
"165";"Vous gagnez un point de héros !"
"166";"Moniteur[f:"Monitrice"] de camp"
"167";"Caisse d'armes fractales dorées"
"168";"Respirateur de cuir de Zojja"
"169";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "colonisateur" (+ Robustesse, + Guérison et + Dégâts par altération)."
"170";"Au-delà du voile"
"171";"<c=@flavor>Sert[pl:"Servent"] à fabriquer le sac à dos légendaire Ad Infinitum.</c>"
"172";""Cette clé décode un encodage fractal contenant un objet bonus des fractales !

Vous pouvez trouver des encodages fractals dans les coffres de récompense finale de n'importe quelle fractale des Brumes.""
