"0";"Recette[pl:"Recettes"] : visage de Nadijeh"
"1";"Découvrir entièrement la carte du Domaine de Vabbi."
"2";"Recette[pl:"Recettes"] : mousquet de Nadijeh"
"3";"Avis de recherche : Pousse de Portetempête"
"4";"Francisque des jumeaux"
"5";"Grèves de Nadijeh"
"6";"[PF]Fleurs sauvages"
"7";"Grand arc de Zehtuka"
"8";"Vaincre la reine Nahlah."
"9";"[M]Artefact enterré"
"10";"Chargement[pl:"Chargements"] de métal"
"11";"Traquer l'esprit perdu de Balthazar."
"12";"Aiguillon de Nadijeh"
"13";"[M]Turban léger de corsaire%str2%%str1%%str3%%str4%"
"14";"Arc électrique"
"15";"Culotte de Zehtuka"
"16";"Traquer le Nécrophage."
"17";"Égide des djinns"
"18";"Pourpoint des jumeaux"
"19";"Recette pour fabriquer un sceptre élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"20";"Essayez d'explorer les environs, mais prenez garde. Il paraît que c'est assez dangereux !"
"21";"Traquer Morg."
"22";"Recettes d'armures"
"23";"Avis de recherche : Dame Kahraman"
"24";"Giga-explosion de l'Enqueste"
"25";"Masque d'acolyte lunatique"
"26";"Terminer le succès "Primes de champion[f:"championne"] des Hautes-terres du désert"."
"27";"Traquer Rirecroc."
"28";"La première ville : disponible dans la salle secrète."
"29";"Avis de recherche : Sire Hanif"
"30";"Spectre guetteur"
"31";"Épaulettes de Nadijeh"
"32";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"33";"Cerf-volant de voldécume"
"34";"Œuf de griffon des canyons sombre"
"35";"Premier camp"
"36";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"37";"Essences de cristal récupérées :"
"38";"Artefact des jumeaux"
"39";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"40";"Traquer Wissper Inssani."
"41";"Prendre"
"42";"Œuf de griffon de Vabbi poli"
"43";"Parler à la reine Nadijeh."
"44";"Poignes de Zehtuka"
"45";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"46";"[M]Artefact enterré"
"47";"Matériaux raffinés"
"48";"Recette[pl:"Recettes"] : baguette de Nadijeh"
"49";"Tassettes de Zehtuka"
"50";"[M]Orbe de lumière"
"51";"Détruire l'assembleur forgé maintenant la barrière active."
"52";"Fenêtre d'attaque d'embuscade"
"53";"Recette[pl:"Recettes"] : gantelets de templier lunatique"
"54";"Recette pour fabriquer des gants légers élevés avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"55";"Marchande"
"56";"[F]Mini-piñata de choya"
"57";"Traquer Monifa la Vengeresse."
"58";"Recette[pl:"Recettes"] : livrée de Nadijeh"
"59";"Flaque empoisonnée"
"60";"Spectateur"
"61";"Harnois de Zehtuka"
"62";"Recette[pl:"Recettes"] : inscription de maréchal de Nadijeh"
"63";"Cercle de rochers"
"64";"Recette[pl:"Recettes"] : chaussures de Nadijeh"
"65";"Recette pour fabriquer un marteau élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"66";"Visage de Zehtuka"
"67";"Combo de deltaplane de balai volant"
"68";"Journal de Kormir : disponible dans la salle secrète."
"69";"Chrono :"
"70";"Avis de recherche : Rirecroc"
"71";"En approche"
"72";"Recette[pl:"Recettes"] : poings de guerre de Zehtuka"
"73";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"74";"Prendre"
"75";"Avis de recherche : Avel Mâchepierre"
"76";"Avis de recherche : Roi Jahnus"
"77";"Recette[pl:"Recettes"] : harnois de templier lunatique"
"78";"Traquer le rebelle éveillé."
"79";"Prendre"
"80";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"81";"Traquer Tohg Atta Awoth."
"82";"Germe d'iboga"
"83";"Ombre de l'augure"
"84";"Boîte[pl:"Boîtes"] d'épaulières lunatiques"
"85";"Aidez l'adepte Adisa à étudier les éclats de Vlast."
"86";"Traquer la chef Krella."
"87";"Traquer la choya perturbée."
"88";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"89";"L'adepte Dawnwynn vous remercie."
"90";"Votre cible de prime a été éliminée !"
