"0";"Sert[pl:"Servent"] à fabriquer des pistolets."
"1";"Rembourrage[pl:"Rembourrages"] de gants en tulle huilés"
"2";"Noyau[pl:"Noyaux"] de marteau exalté"
"3";"Lancer une bombe"
"4";"[null]"
"5";"Lame[pl:"Lames"] de dague en orichalque huilée"
"6";"Thèse[pl:"Thèses"] sur l'Exactitude étudiée"
"7";"Plongeon"
"8";"[null]"
"9";"Thèse[pl:"Thèses"] sur la Force calculée"
"10";"Barrage de roquettes incendiaires"
"11";"Doublure[pl:"Doublures"] de gants de cuir durci huilés"
"12";"Rembourrage[pl:"Rembourrages"] de pansière en orichalque huilée"
"13";"%str1% (%str2%)"
"14";"Sert[pl:"Servent"] à fabriquer des arcs."
"15";"Disponible !"
"16";"Augmentation d'expérience"
"17";"Convertit 100 points d'influence en 10 résonances."
"18";"Augmentation[pl:"Augmentations"] héroïque[pl:"héroïques"]"
"19";"Sert[pl:"Servent"] à fabriquer des bâtons."
"20";"Mannequin"
"21";"Sautez et planez pour récupérer les insectes avant la fin du temps imparti."
"22";"Noyau[pl:"Noyaux"] d'espadon exalté"
"23";"Éclat d'esprit II"
"24";"Émergence"
"25";"Canon[pl:"Canons"] de fusil en orichalque huilé"
"26";"Doublure[pl:"Doublures"] de bottes en orichalque huilées"
"27";"Noyau[pl:"Noyaux"] d'arc long exalté"
"28";"Convertit 10 000 points d'influence en 1 000 résonances."
"29";"Maîtrisez l'utilisation des bauges nuhochs et apprenez à traverser ces passages secrets pour accéder à des lieux reculés."
"30";"Noyau[pl:"Noyaux"] de torche exaltée"
"31";"Pylône exalté (inactif)"
"32";"Coffre exalté"
"33";"[M]Cor de guerre aurique%str2%%str1%%str3%%str4%"
"34";"Sert[pl:"Servent"] à fabriquer des bottes de tulle."
"35";"Donner assez de bonbons à Drooburt pour l'aider à repartir."
"36";"Le son pur de la nature"
"37";"Recette[pl:"Recettes"] : noyau d'épée exaltée"
"38";"((595270))"
"39";"Vous quittez la zone jouable. Retournez-y ou vous serez tué[f:"tuée"]."
"40";"Sélection de musique du hall de guilde"
"41";"Thèse[pl:"Thèses"] sur la Force étudiée"
"42";"À gagner en terminant la collection d'armes auriques."
"43";"Thèse[pl:"Thèses"] sur la Malice basique"
"44";"Recette[pl:"Recettes"] : noyau de hache exaltée"
