"0";"Un élément de votre amure est endommagé. Les personnages dont le nom est suivi par <c=@Quest>[lbracket]Réparation[rbracket]</c> peuvent vous aider à régler le problème."
"1";"Équipement endommagé"
"2";"Fouiller"
"3";"[M]Tonneau"
"4";"Fureur fantasmagorique"
"5";"[F]Tourelle de sentinelle"
"6";"Couleur de marque"
"7";"Sentinelles aidées."
"8";"Infiltrer le complexe de recherche InGenium. Éliminer l'Enqueste. Détruire l'équipement du laboratoire et les données de recherche."
"9";"La sentinelle Liharn vous remercie pour votre aide."
"10";"Vous avez aidé l'érudit Olenn"
"11";"Utiliser l'illusion de corbeau d'Olenn pour attirer les corbeaux et éliminer les Grawls, les élémentaires de terre et les provisions des Grawls."
"12";"L'érudit Olenn vous remercie de votre soutien au Prieuré dans ses recherches."
"13";"Vous avez aidé l'historienne Jinell"
"14";"Examiner les pierres mystérieuses et détruire les menaces fantomatiques pour que le Prieuré puisse examiner les ruines avec soin."
"15";"Le Prieuré de Durmand apprécie votre aide."
"16";"Sentinelles aidées."
"17";"Aider les Sentinelles et les Veilleurs à tuer des créatures stigmatisées. Participer aux patrouilles de Sentinelles et ranimer les alliés tombés au combat. Détruire les cristaux stigmatisés et les plantes stigmatisées nocives."
"18";"Les Sentinelles apprécient votre soutien."
"19";"Vous avez aidé les Sentinelles."
"20";"Détruire les Skritts de Langue rocheuse et les Skritts présents à Fort Kinar. Renverser les babioles rutilantes skritts. Déjouer les pièges skritts. Rendre les armes volées aux Sentinelles."
"21";"Les Sentinelles du Fort Kinar vous remercient pour votre soutien."
"22";"Wode est satisfait de votre aide."
"23";"Récupérer des plumes de Harpie et les donner à Wode. Utiliser l'Extracteur d'essence expérimental pour obtenir de l'"essence" des Harpies. Détruire les perchoirs de Harpies."
"24";"Wode apprécie votre aide dans ses recherches sur les Harpies."
"25";"Les Ogres de Degun Shun vous remercient."
"26";"Affronter des Ogres non qualifiés et dresser leurs familiers pour aider à les rendre plus forts. Construire des maisons pour les familiers des Ogres. Ramener les poulets dans leurs cages. Remplacer la nourriture avariée des réserves de nourriture."
"27";"Les Ogres de Degun Shun vous remercient pour votre aide."
"28";"Vous avez aidé le village de Ferrusatos."
"29";"Attirer les drakes salamandres dans les filets de pêche avec des poissons savoureux, réparer des petits filets de pêche et fouiller le village à la recherche de Séparatistes."
"30";"Les citoyens de Ferrusatos apprécient votre aide."
"31";"Vous avez aidé les légions et l'Avant-Garde d'Ebon."
"32";"Détruire les provisions et les porte-drapeaux ogres, empêcher les bagarres entre les Charrs et les Humains, participer aux patrouilles des Ogres de combat et ranimer les alliés tombés au combat."
"33";"Les légions et l'Avant-garde d'Ebon vous remercient pour votre soutien."
"34";"Couleur de la luisance"
"35";"Intensité de la luisance"
"36";"La Légion de Fer vous salue."
"37";"Combattre les créatures stigmatisées, utiliser les canons de la Légion de Fer, récupérer des obus de mortier intacts, activer des paratonnerres et détruire les nids de dévoreurs stigmatisés."
"38";"La Légion des Cendres vous est reconnaissante."
"39";"Poison du Lotus"
"40";"Potion[pl:"Potions"] de massacre de morts-vivants prolongée[pl:"prolongées"]"
"41";"Potion[pl:"Potions"] de massacre des Cauchemars prolongée[pl:"prolongées"]"
"42";"Potion[pl:"Potions"] de massacre de Fils de Svanir prolongée[pl:"prolongées"]"
"43";"Coffre de mines"
"44";"Sac d'armure"
"45";"L'Enqueste retient Zojja, mais M. Kibrille et vous comptez bien la libérer. Prochain arrêt : le laboratoire de l'Enqueste à la Fête foraine !"
"46";"Vous avez contrecarré les plans machiavéliques de Varrk, qui comptait vendre votre coterie contre un siège au Conseil des arcanes, mais l'heure est maintenant venue de vous occuper de Teyo et d'empêcher l'Enqueste d'utiliser le translocalisateur interspatial de votre coterie pour servir ses noirs intérêts."
"47";"Plante stigmatisée nocive"
"48";"Écraser"
"49";"Potion[pl:"Potions"] de massacre de hors-la-loi prolongée[pl:"prolongées"]"
"50";"Potion[pl:"Potions"] de massacre de la Légion de la Flamme prolongée[pl:"prolongées"]"
"51";"Dépl. latéral droite"
"52";"Bonbon[s] mangé[s] : %num1%/%num2%"
"53";"Potion[pl:"Potions"] de massacre de l'Enqueste prolongée[pl:"prolongées"]"
"54";"Manger 50 bonbons."
"55";"Potion[pl:"Potions"] de massacre de destructeurs prolongée[pl:"prolongées"]"
"56";"Cette version du programme Guild Wars 2 est obsolète. Procurez-vous une nouvelle version de l'exécutable."
"57";"Conteneur[s] de ravitaillement norn"
"58";"Potion[pl:"Potions"] de massacre de Draguerres prolongée[pl:"prolongées"]"
"59";"Éliminer les trépassés dans les caveaux souterrains."
"60";"Regardez les héros de Tyrie s'affronter dans les Brumes pour remporter la prestigieuse armure glorieuse du Héros !"
"61";"<c=@flavor>"Vu le nombre de rouages qu'il y a dans ces armes, celle dont provient celui-ci ne devrait pas souffrir de sa disparition."<br>– Légionnaire Doucepelisse</c>"
"62";"Repoussement"
"63";"Bouteille[pl:"Bouteilles"] de bière à la chauve-souris inépuisable[pl:"inépuisables"]"
"64";"Dépit"
"65";"Pardon"
"66";"Epouvantail"
"67";"Sincérité"
"68";"Repousse • Inflige Brûlure"
"69";"Fierté"
"70";""Repliez-vous !""
"71";"Arrogance"
