"0";"%num1%/%num2% terminée[pl:"terminées"]"
"1";"Pièce[s] d'or donnée[s] : %num1%/%num2%"
"2";"Objets spéciaux"
"3";"Échange de magie volatile"
"4";"[M]Raptor d'Hivernel douillet"
"5";"Vous devez avoir déverrouillé l'apparence de bouclier d'obsidienne pour acheter cet objet."
"6";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] jaune[pl:"jaunes"]"
"7";"Voldécume !"
"8";"[M]Chacal d'Hivernel douillet"
"9";"Enregistrement[pl:"Enregistrements"] de sauvetage d'otages"
"10";"Marché"
"11";"Coups de grâce"
"12";"Module[pl:"Modules"] ZN-290"
"13";"Active une zone d'amas de cristaux de difluorite dans votre zone personnelle."
"14";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture liée au compte."
"15";"Avis de recherche : Enbilulu"
"16";"Vous pouvez déverrouiller de nouvelles espèces de plantes à faire pousser dans votre jardin en récoltant des graines de plante dans le monde ouvert. La liste complète des plantes à déverrouiller se trouve dans la fenêtre Succès, sous la collection "Jardinier assidu.""
"17";"Planter des spores de champignons portobello"
"18";"Fractale de la Roche des abysses"
"19";"Rayon du chaos"
"20";"[F]Plate-forme[pl:"Plates-formes"] à flocons de neige en forme de flèches"
"21";"Aperçu"
"22";"Un canon de l'Enqueste éveillé se prépare à tirer. Désactivez-le rapidement !"
"23";"Terminer le puzzle de saut du Pays des merveilles d'hiver %num2% fois pendant Hivernel. Ce succès peut être accompli une fois par an."
"24";"Sac à dos forgé"
"25";"Vous devez avoir déverrouillé l'apparence de torche d'obsidienne pour acheter cet objet."
"26";"Fleur[pl:"Fleurs"] d'épeirevine krytienne"
"27";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Infuse la pièce d'armure d'une super aura."
"28";"Vous ne pouvez pas utiliser ce canal de discussion lorsque vous assistez à un match de tournois."
"29";"Mutilation de combat supérieure"
"30";"Planter des graines d'aneth"
"31";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"] (marron)"
"32";"Ce pack contient le deltaplane et le sac à dos de petit griffon."
"33";"Planter des graines de betteraves"
"34";"Déverrouillage[pl:"Déverrouillages"] de teintures bleues-vertes"
"35";"Aperçu"
"36";"Hache glaciale"
"37";"Infusion[pl:"Infusions"] à babiole instable de Moto : bleu"
"38";"Terminer l'événement de course au Promontoire divin durant Hivernel en moins de 5 minutes sans utiliser de monture. Ce succès peut être accompli une fois par an."
"39";"Une fleur locale à l'odeur agréable possédant diverses applications. L'expansion de l'Enqueste l'a rendue très difficile à trouver, aussi Hafren en collecte-t-elle pour la préserver."
"40";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"]"
"41";"[F]Torche d'obsidienne%str2%%str1%%str3%%str4%"
"42";"Récolter"
"43";"Déverrouillage[pl:"Déverrouillages"] de teintures grises-violettes"
"44";"Sacoche[pl:"Sacoches"] de graines d'épeirevine krytienne"
"45";"Double-cliquez pour déverrouiller cette apparence de monture griffon sur votre compte."
"46";"Planter des graines de piments de Cayenne"
"47";"Planter des graines de poivre noir"
"48";"— Le chemin du pain d'épices situé à gauche est le plus difficile."
"49";"Module[pl:"Modules"] MV-337"
"50";"Armes d'obsidienne exotiques"
"51";"[M]Dispositif de l'Enqueste%str2%%str1%%str3%%str4%"
"52";"Planter des spores de morilles"
"53";"À échanger contre du karma ou des flocons de neige pendant Hivernel."
"54";"[F]Tenue[pl:"Tenues"] à emblème de dragon"
"55";"Réparer"
"56";"Planter des graines de citronnelle"
"57";"Vous devez avoir déverrouillé l'apparence de torche d'obsidienne pour acheter cet objet."
"58";"Déverrouillage[s] de garde-robe garanti[s]"
"59";"Épices, piments, champignons et courges"
"60";"Planter des graines de laitues"
"61";"Module[pl:"Modules"] GP-739"
"62";"Mini-frappesol[pl:"frappesols"] de cabri du sommet"
"63";"[M]Mini-chacal[pl:"chacals"] d'Hivernel douillet[pl:"douillets"]"
"64";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
<c=@flavor>Vous avez dit que le bloc de glace fondrait si elle se débarrassait de la pièce maudite. Vous avez sans doute été optimiste.</c>"
"65";"Aperçu"
"66";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] bleu[pl:"bleus"]"
"67";"Arc court glacial"
"68";"Déverrouillage[pl:"Déverrouillages"] d'armures garanti[pl:"garantis"]"
"69";"Quai"
"70";"Planter des graines d'iris royal ascalonien"
"71";"Déverrouillage[pl:"Déverrouillages"] de teintures marron-rouges garanti[pl:"garantis"]"
"72";"[F]Dague d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"73";"Mini-Boticca"
"74";"Votre cible de prime s'est échappée !"
"75";"Planter des graines de potirons"
"76";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] doré[pl:"dorés"]"
"77";"Brumes"
"78";"Votre cible de prime a été éliminée !"
"79";"Planter des graines de sésame"
"80";"Planter des graines de myrtilles"
"81";"Commémorez la commémoration !"
"82";"[M]Appareil de l'Enqueste%str2%%str1%%str3%%str4%"
