"0";"Vous lancez une bombe à fragmentation dans la zone ciblée. Détone en plein vol et provoque des explosions en série."
"1";"Amélioration Tir à fragmentation"
"2";"Fait exploser votre bombe à fragmentation en plein vol."
"3";"Détonation"
"4";"<c=@abilitytype>Duperie.</c> Aveugle les ennemis à proximité et octroie Furtivité aux alliés à proximité."
"5";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier aiguisée"
"6";"Vous lancez un couteau à la cible et lui infligez Empoisonnement."
"7";"<c=@abilitytype>Signe passif :</c> augmente votre Puissance.<br><c=@abilitytype>Signe actif :</c> confère une forte augmentation de Puissance pour une courte durée."
"8";"Signe de l'Assassin"
"9";"Régénère de la santé quand vous attaquez."
"10";"Signe de malice"
"11";"<c=@abilitytype>Signe passif :</c> régénère votre santé quand vous attaquez.<br><c=@abilitytype>Signe actif :</c> régénère votre santé."
"12";"<c=@abilitytype>Combat à deux armes.</c> Vous poignardez votre ennemi avant de vous éloigner en Foulée de l'ombre et de lui tirer dessus."
"13";"Un bond suivi d'une frappe, puis d'une esquive vers l'arrière."
"14";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier chasseuse"
"15";"<c=@abilitytype>Préparation.</c> Vous marquez votre zone actuelle d'une magie entravante, préparant le scellement des ennemis à cet emplacement."
"16";"<c=@flavor>"Pourquoi diable m'a-t-on expédié au Plateau du Séraphin ?"<br>– Lieutenant Pickins</c>"
"17";"<c=@abilitytype>Préparation.</c> Vous marquez votre zone actuelle d'une magie de contrôle, préparant l'écrasement des ennemis au lancement de Guet-apens."
"18";"Préparation de Guet-apens"
"19";"[M]Signe des Ombres"
"20";"<c=@abilitytype>Signe passif :</c> augmente la vitesse de déplacement de 25%%.<br><c=@abilitytype>Signe actif :</c> inflige des altérations aux ennemis près de votre cible."
"21";"Précision augmentée."
"22";"[M]Signe d'agilité"
"23";"Régénération de l'initiative augmentée."
"24";"[M]Signe de l'infiltré"
"25";"<c=@abilitytype>Signe passif :</c> régénère une initiative supplémentaire toutes les dix secondes.<br><c=@abilitytype>Signe actif :</c> vous exécutez une Foulée de l'ombre jusqu'à votre ennemi."
"26";"<c=@abilitytype>Duperie.</c> Crée un écran de fumée qui bloque les projectiles et inflige Aveuglement aux ennemis."
"27";"Respirateur lourd de Pickins"
"28";"Les préparatifs de la Griffure de Fionnghuala sont bientôt terminés ! Et c'est à vous que nous le devons... que nous devons notre survie. %str1% au bras brave, les Skritts toujours se rappelleront votre aide. Beaucoup de jeunes Skritts portent déjà votre nom. Merci très beaucoup !

— Cakilak'ka"
"29";"Diminue de 50%% la régénération de l'endurance."
"30";"Vous frappez l'ennemi à plusieurs reprises tout en restant dans l'ombre. Vous évitez tant qu'elle est active."
"31";"Câble de halage"
"32";"Un tir perforant en ligne droite qui inflige Saignement à plusieurs cibles."
"33";"[M]Biscuit[s] aux myrtilles"
"34";"Tire quatre fois sur votre cible."
"35";"Tire quatre fois sur votre cible."
"36";"Déluge"
"37";"Vous lancez un harpon avant de vous replier en laissant derrière vous une traînée de poison."
"38";"Lance un harpon qui inflige Infirmité à la cible."
"39";"[M]Biscuit[s] aux fraises"
"40";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier solide"
"41";"Un jet d'encre qui aveugle les ennemis en ligne. Vous faites exploser ce tir pour rejoindre l'emplacement en Foulée de l'ombre."
"42";"Un jet d'encre qui aveugle les ennemis en ligne. Faites exploser ce tir pour rejoindre l'emplacement en Foulée de l'ombre."
"43";"Jet d'encre"
"44";"Amélioration Explosion fumigène"
"45";"Vous faites exploser votre jet d'encre pour rejoindre l'emplacement en Foulée de l'ombre. Vous obtenez Furtivité lorsque les ennemis sont touchés par cette compétence."
"46";"Faites exploser votre jet d'encre pour rejoindre l'emplacement en Foulée de l'ombre."
"47";"Piste de fumée"
"48";"Vous lancez un couteau sur vos ennemis et leur infligez Saignement."
"49";"Couteau de plongée"
"50";"Disparition dans l'Abîme"
"51";"[F]Chausses "acquises""
"52";"Un coup de pied qui repousse l'ennemi."
"53";"Coup bas"
"54";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier vigoureuse"
"55";"Vous bondissez à distance de la cible tout en lui décochant un tir invalidant."
"56";"[M]Harpon[s] en bois ancien"
"57";"[M]Harpon[s] en bois ancestral"
"58";"[M]Harpon[s] en bois vert"
"59";"[M]Harpon[s] en bois dur"
"60";"Don[s] de la lune"
"61";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier robuste"
"62";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier sombre nécrophage"
"63";"Potion hylek"
"64";"<c=@abilitytype>Chaîne.</c> Vous tailladez à nouveau votre ennemi."
"65";"Venin de dévoreur"
"66";"Venin de dévoreur"
"67";"Respirateur léger de Pickins"
"68";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier sombre chevaleresque"
"69";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier sombre cléricale"
"70";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur nécrophage"
"71";"Vous bondissez et frappez l'ennemi. Plus la santé de l'ennemi est faible, plus vous infligez de dégâts."
"72";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur cléricale"
"73";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier sombre berserker"
"74";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier sombre valkyrienne"
"75";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'acier sombre saccageuse"
"76";"Ombre de retour"
"77";"[F]Torche"
"78";"Recette[pl:"Recettes"] : inscription enchantée sur plaque de mithril nécrophage"
"79";"Recette[pl:"Recettes"] : inscription enchantée sur plaque de mithril cléricale"
"80";"Recrute des mercenaires et des patrouilles de gardes pour le château."
"81";"Sacoche[s] d'armure brodée vitale"
"82";"<c=@flavor>"Fabrication à base de Fibres Résistantes Exclusives."<br>– Chercheur senior Takka</c>"
"83";"Recette[pl:"Recettes"] : inscription enchantée sur plaque de mithril berserker"
"84";"Filet de gladiateur"
"85";"Recette[pl:"Recettes"] : inscription enchantée sur plaque de mithril valkyrienne"
"86";"Recette[pl:"Recettes"] : inscription enchantée sur plaque de mithril saccageuse"
"87";"Égide soigne lorsqu'elle est enlevée."
"88";"Pureté du cœur"
"89";"Pureté de voix"
"90";"Vous infligez plus de dégâts contre les ennemis souffrant de Brûlure."
"91";"Courroux ardent"
"92";"Votre arme-esprit ne se détruit pas quand vous la commandez."
"93";"Esprit éternel"
"94";"Saignement sur coup critique"
"95";"Le familier confère pouvoir à chaque coup critique"
"96";"Crée une source curative qui dissipe les altérations pour vous et vos alliés."
"97";"Source curative"
"98";"Source curative lors de la mort"
"99";"Toutes les flèches infligent des dégâts"
"100";"Flèches pénétrantes"
"101";"Les esprits porteront une dernière attaque en mourant"
