"0";"Rayon concentré"
"1";"Vous n'avez rien vous permettant de scanner."
"2";"Jouet[s] détruit[s] : %num1%/%num2%"
"3";"Se jette sur les ennemis et achève ceux qui sont à terre."
"4";"Armes d'obsidienne exotiques"
"5";"Récolter"
"6";"Enregistrement[pl:"Enregistrements"] de défense de tombe"
"7";"Piétiner"
"8";"Planter des graines de panais"
"9";"Double-cliquez pour débloquer la recette de déverrouillages de teintures grises-violettes garantis."
"10";"[M]Frappesol d'Hivernel douillet"
"11";"[M]Voldécume d'Hivernel douillet"
"12";"Une course au Promontoire divin va bientôt commencer au Pavillon de la Couronne !"
"13";"Planter des graines de tout-épice"
"14";"Vous pouvez désormais scanner et interagir avec des animaux rares."
"15";"Cor de guerre glacial"
"16";"Récolter"
"17";"Double-cliquez pour vous envelopper de neige."
"18";"Boule de neige orange"
"19";"Cultures en pleine croissance"
"20";"Double-cliquez pour déverrouiller une teinture grise ou violette aléatoire que vous ne possédez pas déjà. Les couleurs inédites obtenues via les kits de teinture de la boutique aux gemmes ne sont pas incluses."
"21";"Boule de neige blanche"
"22";"Planter des graines de framboises"
"23";"Planter des graines de choux-fleurs"
"24";"Barrage"
"25";"Les mini-petits chacals sont fabriqués à la main à partir de runes soigneusement sélectionnées pour en faire de parfaits petits chiots éternels.<br>Combiner 1 mini-petit chacal rouge, 1 mini-petit chacal blanc et 1 mini-petit chacal noir avec avec 12 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal doré.<br>Combiner 1 mini-petit chacal noir et 2 mini-petits chacals dorés avec 20 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal nébuleux."
"26";"Vous devez avoir déverrouillé l'apparence de dague d'obsidienne pour acheter cet objet."
"27";"Avis de recherche : Agasaya"
"28";"Pack[pl:"Packs"] de petit griffon"
"29";"Récolter"
"30";"Barrage"
"31";"Recette[pl:"Recettes"] : déverrouillage de teintures marron-rouges garanti"
"32";"Vous nourrissez votre scarabée."
"33";"Les mini-petits chacals sont fabriqués à la main à partir de runes soigneusement sélectionnées pour en faire de parfaits petits chiots éternels.<br>Combiner 1 mini-petit chacal jaune et 2 mini-petits chacals rouges avec 4 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal bleu.<br>Combiner 1 mini-petit chacal rouge et 2 mini-petits chacals jaunes avec 4 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal vert."
"34";"Tir"
"35";"Empire du djinn"
"36";"Planter des graines d'épinards"
"37";"Planter des graines de coriandre"
"38";"Aperçu"
"39";"Créés grâce à l'eau magique des Falaises enchantées, les mini-petits chacals aqua sont les plus appréciés des jinns d'eau."
"40";"Masse glaciale"
"41";"Pack[pl:"Packs"] de mini-montures d'Hivernel douillettes"
"42";"Planter des spores de champignons"
"43";"Pétale[pl:"Pétales"] de fleur de Koda"
"44";"[M]Arc long d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"45";"Avis de recherche : Asphodel"
"46";"Réfraction à babioles instable : bleu"
"47";"Mutilation de combat achève désormais les ennemis à terre."
