"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Physique"
"4";"Transfert"
"5";"À utiliser pour fabriquer des armures avec bonus de Guérison et Puissance."
"6";"[null]"
"7";"Geyser corrompu"
"8";"Entrer"
"9";"Ouvrir"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Tir de plasma"
"16";"[P]Fournitures générales"
"17";"Donjon terminé"
"18";"[null]"
"19";"[null]"
"20";"[F]Torche de l'ombre%str2%%str1%%str3%%str4%"
"21";"(new string)"
"22";"Armures"
"23";"[null]"
"24";"[null]"
"25";"Ce curseur ajuste la capacité de la caméra à ignorer les objets du champ de vision.
Remarque : déplacer le curseur vers la droite peut avoir un impact négatif sur les performances."
"26";"Tranchage"
"27";"Attaque +7"
"28";"Plaine hérétique"
"29";"Côte de la marée sanglante"
"30";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"31";"Entrer"
"32";"Vendre"
"33";"d'infiltration"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Tir réflexe"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"44";"Récolter"
"45";"(new string)"
"46";"Rocher"
"47";"Vous faites exploser vos mines."
"48";"Percebuse"
"49";"[null]"
"50";"[null]"
"51";"((523483))"
"52";"[null]"
"53";"<c=@abilitytype>Chaîne.</c> Incise votre ennemi et lui inflige Vulnérabilité."
"54";"[null]"
"55";"Vendre"
"56";"Boucle[s] d'oreille en platine et en émeraude"
"57";"Sert[pl:"Servent"] à fabriquer des espadons."
"58";"Utiliser"
"59";"[null]"
"60";"[null]"
"61";"Frappe tournoyante"
"62";"Vendre"
"63";"[null]"
"64";"Récolter"
"65";"[null]"
"66";"12 emplacements"
"67";"(new string)"
"68";"Amulette[s] en argent et en spinelle"
"69";"Un énorme tas d'ectoplasme. Double-cliquez pour le diviser en 500 morceaux de taille normale."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Arc court de défenseur"
"75";"Trop d'objets de ce type à proximité."
"76";"[M]Contrôleur[s] de mortier"
"77";"[null]"
"78";"Vendre"
"79";"[null]"
"80";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"81";"[null]"
"82";"Attaque au corps à corps."
"83";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"84";"[null]"
"85";"[lbracket]Aventure[rbracket] "Brûlage de tentacules""
"86";"Rata Sum<br>(Espace public des universités)"
"87";"[null]"
"88";"Verger du Héros"
"89";"[null]"
"90";"[null]"
"91";"Vendre"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"<c=@flavor>"Parfois, je meurs d'ennui à attendre sur la berge que mes filets se remplissent. Il ne faut pas avoir peur de prendre ce que l'on veut ici."<br>– Deno</c>"
"97";"Jeter une dague"
"98";"Plateau de Diessa"
"99";"(new string)"
"100";"Point de passage du Rempart durci"
"101";"Ouvrir"
"102";"Marchand[f:"Marchande"] de karma"
"103";"(new string)"
"104";"(new string)"
"105";"Vendre"
"106";"(new string)"
"107";"[null]"
"108";"Entrer"
"109";"Carapace de crabe"
"110";"Territoires frontaliers (%str1%)"
"111";"Entaille"
"112";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"113";"Nuage de poison"
"114";"[null]"
"115";"[null]"
"116";"Posture du dragon légendaire"
"117";"Éclairs foudroyants"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"Marchande"
"122";"Nid de griffons en peluche"
"123";"[null]"
"124";"Amélioration"
"125";"[null]"
"126";"<c=@flavor>"Vous avez entendu ? Non ? Bien sûr que non. Avec ces bottes, c'est forcé. On en devient plus discret qu'une plume de moa bousculée par le vent."<br>—Fina Tombenuit</c>"
"127";"Vendre"
"128";"de vie"
"129";"[null]"
"130";"[null]"
"131";"Impulsion"
"132";"<c=@flavor>"Ainsi, vous n'avez pas à les toucher."<br>– Explorateur Erikk</c>"
"133";"[null]"
"134";"Compétence de bagarre costumée"
"135";"(new string)"
"136";"Bombe à pulsation éthérique"
"137";"[null]"
"138";"[F]Bannière[s] ogre[s]"
"139";"(new string)"
"140";"Apparences JcE"
"141";"Sert[pl:"Servent"] à fabriquer des épées."
"142";"Tir"
"143";"Attaquez ça !"
"144";"[null]"
"145";"Dépôt impossible car votre inventaire est plein. Vous récupérerez vos objets et vos monnaies une fois que vous aurez libéré de l'espace dans votre inventaire."
"146";"[PF]Bottes de guerre veillebrumes%str2%%str1%%str3%%str4%"
"147";"(new string)"
"148";"Tirer"
