"0";"Flammes enveloppantes"
"1";"Une énergie magique instable s'est échappée de la Roche de l'augure !"
"2";"Vous devez vous trouver près d'un brasero pour faire sécher les papiers."
"3";"Ce pack contient à la fois l'arc long et l'arc court de déicide, à prix réduit.

Ces apparences d'arme n'ont pas de statistiques propres."
"4";"[M]Kit[pl:"Kits"] de teintures de Jormag"
"5";"Biographie d'Ogden Guéripierre"
"6";"Koss parle de Koss"
"7";"[M]Module[pl:"Modules"] de deltaplane de la Dynamique"
"8";"Cette capacité est indisponible."
"9";"Les points de passage ont été neutralisés."
"10";"Point de passage de l'Aube du Champion"
"11";"Écrit par Décimus"
"12";"Écrit par Grekk"
"13";"Stabilité initiale"
"14";"Double-cliquez pour ouvrir. Contient 1 petite gorgée de karma liquide, 1 perle orrienne, 25 unités de magie déliée et un morceau de maîtrise de Maguuma (à consommation automatique)."
"15";"Merci d'avoir précommandé Guild Wars 2: Path of Fire – Deluxe."
"16";"Déverrouille la recette pour fabriquer Nom véritable."
"17";"[M]Lien d'Ipos%str2%%str1%%str3%%str4%"
"18";"Faux pas. C'est comment, ensuite ?"
"19";"Commun"
"20";"Vous pouvez voler dans les territoires que votre monde détient."
"21";"Torches dansantes"
"22";"L'hiver en plein été<br>Boîte mystérieuse"
"23";"Cime sud des Moraines du Vautour"
"24";"Arc[pl:"Arcs"] long[pl:"longs"] de déicide"
"25";"Écrit par Palawa Joko"
"26";"Écrit par Kormir"
"27";"[F]Marque des anonymes%str2%%str1%%str3%%str4%"
"28";"Imprégner un lingot d'électrum Xunlai à la Mer bouillonnante occidentale, au Mont Draconis."
"29";"[M]Pack[pl:"Packs"] d'arc de déicide"
"30";"Conteur[f:"Conteuse"] : Balthazar"
"31";" Vous pouvez désormais vous pencher vers l'avant, ce qui augmente la vitesse de vol."
"32";"Recettes de Heart of Thorns"
"33";"Temple du palais"
"34";"Conteur[f:"Conteuse"] : Dwayna"
"35";"Esprit[pl:"Esprits"] du chacal"
"36";"Guild Wars 2: Path of Fire – Deluxe"
"37";"Exclusivité du kit"
"38";"Guild Wars 2: Path of Fire – Préachat"
"39";"Lion capturé"
"40";"Déverrouille toutes les recettes nécessaires à la fabrication de la Marque des anonymes."
"41";"[M]Mini-Balthazar hostile[pl:"hostiles"]"
"42";"Josso Essher stigmatisé"
"43";"Objets du moment"
"44";"Guild Wars 2: Path of Fire – Édition Ultimate"
"45";"Appât à warg"
"46";"Don[pl:"Dons"] de la désolation"
"47";"[M]Étendard élonien%str2%%str1%%str3%%str4%"
"48";"Aider un groupe d'ogres cherchant de l'aide au Tombeau des rois primitifs."
"49";"Imprégner un lingot d'électrum Xunlai au Gouffre du charognard, au Saut de Malchor."
"50";"La bête de la vallée s'est échappée."
"51";"Malle[pl:"Malles"] orrienne[pl:"orriennes"]"
"52";"Oasis du crépuscule"
"53";"Imprégner un lingot d'électrum Xunlai à la Carrière de l'aviveur, au Bassin aurique."
"54";"Code d'Abaddon"
"55";"Relique de Melandru"
"56";"[M]Module[pl:"Modules"] de projecteur de la Dynamique"
"57";"Diminue la gravité, ce qui vous permet de vous relever."
"58";"Engelure verte"
"59";"Peu commun"
"60";"Tenue[pl:"Tenues"] régalienne[pl:"régaliennes"] de Grenth"
"61";"Imprégner un lingot d'électrum Xunlai au Pic céleste de Dostoev sur les Falaises de Hantedraguerre."
"62";"Merci d'avoir précommandé Guild Wars 2: Path of Fire – Deluxe."
"63";"Dans la forge mystique, combinez un don du désert, un don du cavalier, un fragment de pierre de sang et 250 encens funéraires pour créer le don de maîtrise du désert."
"64";"Le pack d'apparence de l'exocombinaison de la Dynamique est disponible !"
"65";"Teinture[pl:"Teintures"] permafrost"
