"0";"<c=@flavor>"oOooo... ami ?" - Garde Lugung</c>"
"1";"[M]Bracelet d'amitié quaggan"
"2";"<c=@flavor>"Les Grawls semblent y être très attachés."<br>– Bolla</c>"
"3";"[F]Statuette de bonhomme de neige"
"4";"<c=@flavor>Cette figurine taillée à la main ressemble grossièrement à un Norn.</c>"
"5";"[F]Petite figurine norn"
"6";"<c=@flavor>"Pourquoi leur faut-il des lanternes ? Je croyais qu'ils aimaient travailler dans le noir."<br>– Leika</c>"
"7";"[F]Lanterne de mineur draguerre"
"8";"<c=@flavor>"La voie des codes et des ombres."</c>"
"9";"[M]Insigne[s] secret de l'Ordre des Soupirs"
"10";"<c=@flavor>"La vitesse est votre alliée."<br>– Brian</c>"
"11";"[M]Insigne de Précurseur séraphin"
"12";"<c=@flavor>"L'histoire doit être préservée."<br>– Bink</c>"
"13";"[M]Parchemin du Prieuré poussiéreux"
"14";"<c=@flavor>"Quelle relique magnifique ! Les amulettes naines semblent durer l'éternité."<br>– Bink</c>"
"15";"[F]Relique d'amulette naine"
"16";"<c=@flavor>"C'est vrai, ce n'est pas de l'acier de Deldrimor, mais c'est une bonne copie."<br>– Bink</c>"
"17";"[F]Réplique d'anneau de Deldrimor"
"18";"[F]Amulette de la Chouette"
"19";"<c=@flavor>"A1 15 35 1 15 95 85 65 15 12 5"</c>"
"20";"[M]Anneau décodeur A1 de l'Ordre des Soupirs"
"21";"<c=@flavor>Superbe échantillon du plumage d'un moa noir.</c>"
"22";"[F]Plume[s] de moa noir"
"23";"<c=@flavor>"Ne sortez jamais de chez vous sans une bonne hache."<br>– Shengra</c>"
"24";"[F]Hachette[s]"
"25";"<c=@flavor>"Mieux vaut qu'elles soient sombres pour qu'elles ne brillent pas la nuit."<br>– Tulfar</c>"
"26";"[F]Lame[s] sombre[s]"
"27";"<c=@flavor>"Réfléchissez avant de sauter."<br>– Bink</c>"
"28";"[M]Focus du Prieuré"
"29";"<c=@flavor>"Très pratique pour défoncer les Draguerres."<br>– Leika</c>"
"30";"[M]Marteau[pl:"Marteaux"] sûr[s]"
"31";"<c=@flavor>"Pointu !"<br>– Lugung</c>"
"32";"Lance OoOoo"
"33";"<c=@flavor>"Repère et tue."<br>– Meinolf Njordson</c>"
"34";"[M]Arc[s] long[s] chasseur[s]"
"35";"<c=@flavor>"Une masse robuste et fiable."<br>– Leika</c>"
"36";"[F]Masse[s] de Leika"
"37";"<c=@flavor>"Un pour tous et tous pour un."<br>– Haral</c>"
"38";"[M]Pistolet[s] de la Garde du Lion"
"39";"<c=@flavor>"Recherchez le savoir."<br>– Bink</c>"
"40";"[M]Sceptre[s] de Bink"
"41";"<c=@flavor>"Servez-vous-en pour vous protéger, jeune homme[f:"femme"]."<br>– Bulsa</c>"
"42";"[M]Protecteur[s] du Refuge"
"43";"[M]Arc court chasseur"
"44";"<c=@flavor>"Piou, piou !"<br>– Lugung</c>"
"45";"[M]Fusil[s] OoOoO"
"46";"<c=@flavor>"Soyez prudent[f:"prudente"]."<br>– Lahri</c>"
"47";"[M]Bâton[s] de la Chouette"
"48";"<c=@flavor>"Marchez doucement et portez une épée aiguisée."<br>– Bulsa</c>"
"49";"[F]Epée[s] tranchante[s]"
"50";"<c=@flavor>"Utile lorsque le soleil se couche."<br>– Shengra</c>"
"51";"Lumière nocturne norn"
"52";"<c=@flavor>"OoOoo, brillant."<br>– Lugung</c>"
"53";"Trident ooOoo"
"54";"<c=@flavor>"Ils peuvent aussi contenir de la bière."<br>– Shengra</c>"
"55";"[M]Cor de guerre de Shengra"
"56";"Hache à vapeur"
"57";"Dague à vapeur"
"58";"Gadget à vapeur"
"59";"Grande lame à vapeur"
"60";"Arc long de Dwayna"
"61";"Arc court de Dwayna"
"62";"Hache glyphique"
"63";"Lame de poche glyphique"
"64";"Icône glyphique"
"65";"Lame longue glyphique"
"66";"Maillet glyphique"
"67";"Arc long glyphique"
"68";"Masse glyphique"
"69";"Pistolet glyphique"
"70";"Fusil glyphique"
"71";"Blanc neige"
"72";"Protecteur glyphique"
"73";"Arc court glyphique"
"74";"Bâton glyphique"
"75";"Fil glyphique"
"76";"Brandon glyphique"
"77";"Potion[s] de transformation en Hylek"
"78";"Cor glyphique"
"79";"Maillet"
"80";"Orange tigre"
"81";"Très sombre"
"82";"Blanc tigre"
"83";"Marron 1"
"84";"Marron 2"
"85";"Marron 3"
"86";"Sombre 1"
"87";"Sombre 2"
"88";"Sombre 3"
"89";"Sombre 4"
"90";"Sombre 6"
"91";"Sombre moyen"
"92";"Moyen 1"
"93";"Moyen 2"
"94";"Moyen 3"
"95";"Moyen 4"
"96";"Un sac de cadeaux !<br><c=@flavor>"Tous les cadeaux sont confectionnés avec le plus grand soin. Le plus humble des cadeaux est le gage du plus immense des bonheurs."</c>"
"97";"Lame légendaire"
"98";"Sac du fabricant de jouets"
"99";"Moyen 5"
"100";"Moyen 6"
"101";"Pâle 1"
"102";"Par défaut, appuyer sur la touche Echap permet de fermer toutes les fenêtres. Cette option désactive ce comportement."
"103";"Pâle 2"
"104";"Pâle 3"
"105";"Roche"
"106";"Vert printemps"
"107";"Fil double"
"108";"Mur bouclier"
"109";"Coup de marteau"
"110";"Frappe"
"111";"Frappe vengeresse"
"112";"Vous portez une attaque puissante."
"113";"Frappe du courroux"
"114";"Lancer d'épée"
"115";"Symbole de rapidité"
"116";"Jet invalidant"
"117";"Colonne de rapidité"
"118";"Tir en retraite"
"119";"Votre odorat est aiguisé, vous révélant de nouvelles informations sur votre environnement."
"120";"Vous chargez en esquivant les attaques."
"121";"Hall de la forge"
"122";"[PM]Gants de tissu de facture séraphine"
"123";"[PM]Gantelets de facture séraphine"
"124";"Potion[pl:"Potions"] de massacre de la Légion de la Flamme médiocre[pl:"médiocres"]"
"125";"[M]Respirateur de Triskellion élégant"
"126";"[PF]Bottes d'éclaireur améliorées"
"127";"[PF]Chausses améliorées sentinelles"
"128";"[PF]Bottes de garde améliorées"
"129";"[PF]Chausses sentinelles"
"130";"[PF]Bottes de garde"
"131";"Potion[pl:"Potions"] de bonhomme de neige grawl"
"132";"<c=@abilitytype>Sortilège.</c> Une armure de terre vous protège et vous apporte Protection et Stabilité."
"133";"Recette[pl:"Recettes"] : chausses ténébreuses"
"134";"Recette[pl:"Recettes"] : vêtement ténébreux"
"135";"Recette[pl:"Recettes"] : jambières ténébreuses"
"136";"Recette[pl:"Recettes"] : houppelande ténébreuse"
"137";"Recette[pl:"Recettes"] : heaume ténébreux"
"138";"Recette pour fabriquer du pain compact"
"139";"Recette[pl:"Recettes"] : pain compact"
"140";"Recette pour fabriquer un ragoût de Précurseur"
"141";"Recette[pl:"Recettes"] : ragoût de Précurseur"
"142";"Recette[pl:"Recettes"] : amulette de la Chouette"
"143";"Recette[pl:"Recettes"] : réplique d'anneau de Deldrimor"
"144";"Recette pour fabriquer une potion de bonhomme de neige grawl"
"145";"Recette[pl:"Recettes"] : potion de bonhomme de neige grawl"
"146";"Vaincre l'Enqueste."
"147";"Fouiller le plateau pour trouver des indices sur le crash."
"148";"<c=@flavor>"Certains pensent qu'avec ils ont l'air plus forts."<br>– Waldo</c>"
"149";"<c=@flavor>"Le commerce, c'est la vie. Merci."<br>– Micah</c>"
"150";"[F]Médaille[s] de la Garde du Lion"
"151";"<c=@flavor>"J'espère qu'elle vous portera plus chance qu'au Centaure à qui elle appartenait."<br>– Barnaby</c>"
"152";"[M]Fer porte-bonheur de Centaure"
"153";"<c=@flavor>"J'ai fait des expériences sur ces pierres mystérieuses et je peux vous assurer que j'ai presque entièrement compris comment elles fonctionnent... Enfin, je crois."<br>- Gilli</c>"
"154";"[F]Magnétite[s] scintillante[s]"
"155";"<c=@flavor>"Les crochets sont uniques à cette région. Certaines personnes aiment leur style."<br>– Maire Trisk</c>"
"156";"[P]Crochets d'oreille de Triskel"
"157";"<c=@flavor>"Et je croyais que j'avais mal à la tête. Nous ne savons pas en quoi c'est fait, mais ces Ettins en ont laissés un peu partout."<br>– Adjoint Jenks</c>"
"158";"[F]Tête réduite"
"159";"<c=@flavor>"Il est dit que nos plumes peuvent contrôler les vents."<br>– Sangdo Prestaile</c>"
"160";"[F]Amulette en plumes tengu"
"161";"<c=@flavor>"La truffe est un symbole de survie dans les périodes difficiles."<br>– Matlal</c>"
"162";"Amulette truffière togatl"
"163";"<c=@flavor>"Nous avons recours à notre magie tribale pour mélanger l'huile de truffe."<br>– Matlal</c>"
"164";"Fiole magique togatl"
"165";"<c=@flavor>"Un objet de ma propre invention. Les améliorations que j'y ai apportées sont subtiles, mais je peux vous assurer que l'ennemi les sentira."<br>– Gilli</c>"
"166";"<c=@flavor>"Puissent les vents bénir la trajectoire de vos carreaux."<br>– Sangdo Prestaile</c>"
"167";"[M]Arc court des zéphyrs"
"168";"<c=@flavor>"Les poissons adorent les truffes."<br>– Matlal</c>"
"169";"[M]Harpon à la truffe"
"170";"[M]Lance-harpon stable à la truffe"
"171";"[M]Trident à la truffe"
"172";"<c=@flavor>"Parfois, il faut se battre pour manger."<br>– Matlal</c>"
"173";"Lance alpine"
"174";"Lanceur de harpons alpin"
"175";"Bâton à vapeur"
"176";"[F]Guisarme[s] à vapeur"
"177";"Fusil-harpon à vapeur"
"178";"Harpon de légionnaire"
"179";"Rempart des cendres"
"180";"Rempart sanglant"
"181";"Rempart de fer"
"182";"Fusil de précision plaqué"
"183";"Bâton de jade"
"184";"Salutations, et félicitations ! Vous avez cartographié l'ensemble des Collines de Kessex. Lors de votre arrivée, la carte de cette région était une page blanche, et vous en repartez avec une documentation des plus détaillées. C'est incroyable ! Quelle détermination. Ni les Centaures, ni les Kraits, bandits et autres nécroserviteurs ne sont parvenus à vous arrêter. Nous vous demandons instamment de poursuivre votre quête. Les Champs de Gendarran, au nord-est, ont de nouveaux défis à vous proposer. Et si vous cherchez le dépaysement, ralliez les Terres Sauvages de Brisban, à l'ouest. Vous aurez bientôt de nos nouvelles.<br>Encore une fois, félicitations. - Cercle des explorateurs Tyriens"
"185";"Cartographie des Collines de Kessex."
"186";"Secouez-vous !"
"187";"Vert été"
"188";"Envoi à vous-même impossible."
"189";"Logan, Rytlock et les forces du Pacte se sont risqués sur les terres de la Légion de la Flamme avec un seul but en tête : tuer son chef, Gaheron Feu-de-Bael."
"190";"Amulette[s] en cuivre et en ambre"
"191";"Lanterne de mineur"
"192";"<c=@flavor>"Vous devez les battre par la ruse."<br>– Sigrytha</c>"
"193";"[M]Totem du Corbeau"
"194";"<c=@flavor>"L'Ourse veille sur nous."<br>– Freygunn</c>"
"195";"[M]Totem de l'Ourse"
"196";"<c=@flavor>"Les Grawls vénèrent tout et n'importe quoi."<br>– Fearin</c>"
"197";"[F]Illustration grawl démoniaque"
"198";"<c=@flavor>"Puisse la Panthère des neiges veiller sur vous."<br>– Sigarr</c>"
"199";"[M]Totem de la Panthère"
"200";"<c=@flavor>"Le Loup veille sur vous."<br>– Vigmarr</c>"
"201";"[M]Totem du Loup"
"202";"<c=@flavor>"Ça avait forcément une utilité quelconque."– Frappetaupe</c>"
"203";"[M]Engrenage[s] draguerre[s] bosselé[s]"
"204";"<c=@flavor>"Le Lapin veille sur nous lui aussi."<br>– Bjarni</c>"
"205";"[M]Totem de la Hase"
"206";"<c=@flavor>"Le miel, c'est booon."Carman Traquefan</c>"
"207";"[M]Pot de miel vide"
"208";"Corbeau messager"
"209";"[F]Pierre de rune ancienne jotun"
"210";"<c=@flavor>"Les Grawls adorent les objets brillants."<br>– Etta</c>"
"211";"[M]Colifichet grawl brillant"
"212";"<c=@flavor>"Pour une fois que les Grawls vénèrent plus puissant qu'une pile de rochers à la forme vaguement évocatrice..."<br>– Tor le Grand</c>"
"213";"Totem du Dragon brisé"
"214";"<c=@flavor>"Comment peuvent-ils manger avec ces objets ?"<br>- Surveillant Falki</c>"
"215";"[M]Minuscule diapason draguerre"
"216";"<c=@flavor>"1325 ap. E."</c>"
"217";"[M]Bock souvenir de la Grand-traque"
"218";"<c=@flavor>"Grade : éclaireur de la Garde du Lion"</c>"
