"0";"Fureur d'assassin"
"1";"[F]Hâte critique"
"2";"[F]Riposte furieuse"
"3";"[M]Assassin discret"
"4";"[M]Dernier rempart"
"5";"Santé surrénale"
"6";"Coriace"
"7";"Vous bénéficiez d'un regain d'adrénaline lorsque vous utilisez un Cri."
"8";"[P]Cris exaltants"
"9";"Fiole[s] de vif-argent"
"10";"[F]Ruée martiale"
"11";"Mille mercis"
"12";"Purificateur d'air"
"13";"Dague krait (monstre uniquement)"
"14";"Attaque surprise"
"15";"Pas mal"
"16";"Merci d'avoir pris les mesures qui s'imposaient face aux Fils de Svanir de la Place de Jormabakke. J'ai récupéré pour l'Ordre des informations précieuses et ne pouvais me permettre de compromettre ma couverture en passant à l'action. Avec un peu de chance, ma mission touchera bientôt à son terme. 

Ce costume me donne de l'eczéma. 

– Agent infiltré Tulfar"
"17";"[F]Puissance berserker"
"18";"Vos bannières infligent des dégâts lorsqu'elles sont invoquées."
"19";"[P]Bannières puissantes"
"20";"[P]Cris vigoureux"
"21";"Inflige des dégâts supplémentaires pour chaque avantage dont vous bénéficiez."
"22";"Double-cliquez pour apprendre comment fabriquer la potion  de massacre de morts-vivants prolongée."
"23";"Ces améliorations renforcent les défenses de votre tour."
"24";"Améliorations"
"25";"Renforce les remparts de la tour."
"26";"Renforcer les remparts"
"27";"Renforce les remparts de la tour et les rendre quasi inattaquables."
"28";"Fortifier la tour"
"29";"Ces ajouts rendront la tour plus facile à défendre."
"30";"Ajouts"
"31";"Ajoute un chaudron d'huile incandescente au-dessus de la porte."
"32";"Construire un chaudron d'huile incandescente"
"33";"Construit un canon sur les remparts de la tour."
"34";"Marron cacao"
"35";"Construit un mortier sur les remparts."
"36";"Acheter plus d'améliorations d'ouvriers ou de gardes."
"37";"La vague d'acier"
"38";"Un autre ouvrier vous aidera à terminer plus vite les améliorations structurelles."
"39";"Second ouvrier"
"40";"Enrôle davantage de gardes aux portes et sur les remparts."
"41";"Embaucher plus de gardes"
"42";"Augmente le niveau des gardes de la tour."
"43";"Renforcer les gardes"
"44";"Recrute des prestataires de services et autres patrouilles de gardes pour la tour."
"45";"Recrute un marchand d'équipement capable d'écouler des fournitures d'aventurier."
"46";"Marchand d'équipement"
"47";"Recrute un maître de siège qui vend des plans d'engins de siège."
"48";"Maître de siège"
"49";"Recrute une patrouille de gardes pour la tour."
"50";"Embaucher une patrouille"
"51";"Ces améliorations renforcent les défenses de votre fort."
"52";"Renforce les remparts du fort et répare les portes."
"53";"Renforce les remparts du fort et répare les portes."
"54";"Fortifier le fort"
"55";"Acheter plus d'ajouts structurels pour le fort."
"56";"Construit des canons sur les remparts du fort."
"57";"La Cathédrale du silence"
"58";"Construire des mortiers pour se défendre face aux armes de siège ennemis."
"59";"Construire des mortiers"
"60";"Ajoute un point de passage à votre fort qui peut être utilisé s'il n'est pas attaqué."
"61";"Recrute des prestataires de services et autres patrouilles de gardes pour le fort."
"62";"Recrute des patrouilles de gardes pour le fort."
"63";"Augmente le niveau des gardes du fort."
"64";"Recrute du personnel supplémentaire pour protéger le campement."
"65";"Recrute un garde pour escorter les caravanes en partance de ce campement."
"66";"Embaucher un garde de caravane"
"67";"Recrute des gardes pour quadriller la zone autour du campement."
"68";"Améliore le personnel du campement pour renforcer son efficacité à défendre la zone."
"69";"Les ravitaillements en provenance des caravanes sont doublés."
"70";"Le ravitaillement s'accroît"
"71";"Augmente le niveau des gardes du campement."
"72";"Moulin vert"
"73";"Mine rouge"
"74";"Moulin rouge"
"75";"Mine bleue"
"76";"Moulin bleu"
"77";"Château"
"78";"Mine verte"
"79";"Tour"
"80";"Tour"
"81";"Tour"
"82";"Tour"
"83";"Tour"
"84";"Tour"
"85";"Tour"
"86";"Tour"
"87";"Tour"
"88";"Tour"
"89";"Tour"
"90";"Tour"
"91";"Verger"
"92";"Tour"
"93";"Tour"
"94";"Tour"
"95";"MONSTER ONLY Dredge Mine"
"96";"<c=@flavor>"C'est si léger et facile à porter... on se croirait presque sur la terre ferme."<br> – Mei Foulbrum</c>"
"97";"Masque de cuir de Griffesang"
"98";"Bloque les attaques."
"99";"[M]Atelier[s] de chasseur"
"100";"Atelier de bijoutier"
"101";"Atelier de travailleur du cuir"
"102";"[M]Atelier[s] de tailleur"
"103";"[M]Atelier[s] de forgeron d'armes"
"104";"[M]Atelier[s] de forgeron d'armes"
"105";"Le printemps est là !<br>Ayez vos propres<br>mini-bébés animaux"
"106";"Disponible uniquement pour une durée limitée au printemps, ce mini-poussin moa peut être le vôtre ! 

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"107";"Disponible uniquement pour une durée limitée au printemps, ce mini-lionceau peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"108";"Disponible uniquement pour une durée limitée au printemps, ce mini-petit hippopotame peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"109";"Disponible uniquement pour une durée limitée au printemps, ce mini-chaton blanc peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"110";"Disponible uniquement pour une durée limitée au printemps, ce mini-ourson noir peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"111";"Shorts d'été<br>élégants et<br>chemises froncées"
"112";"Une chemise délicatement embellie qui se démarquera dans la foule. Les habits de ville ne peuvent pas être portés au combat."
"113";"Un style confortable en toutes occasions. Les habits de ville ne peuvent pas être portés au combat."
"114";"Allez sous la surface !<br>Mouvements<br>de tunnelier sonique !"
"115";"Les compétences des arcanes et les compétences de signe infligent Vulnérabilité lorsqu'elles sont activées."
"116";"Recette[pl:"Recettes"] : potion  de massacre de morts-vivants prolongée"
"117";"Vous frappez le sol du pied pour projeter vos ennemis dans les airs."
"118";"[F]Catapulte de guilde"
"119";"Golem de siège"
"120";"Maintenez enfoncé pour déplacer votre personnage vers l'avant."
"121";"Déplacement avant"
"122";"Maintenez enfoncé pour déplacer votre personnage vers l'arrière."
"123";"[M]Site de fabrication de golem de siège de guilde"
"124";"[M]Contrat d'espion de fortification"
"125";"(DESACTIVE) Permet de recruter un espion qui pourra informer votre équipe du nombre de sièges tenus dans la fortification McM la plus proche."
"126";"Comptoir<br>• Achetez et vendez des marchandises aux autres joueurs"
"127";"[F]Famille[s] de familiers cochons (monstre uniquement)"
"128";"Températures polaires"
"129";"Invocation de la foudre"
"130";"Double-cliquez pour que ce lieu de pouvoir soit livré dans votre zone personnelle."
"131";"Tir à répétition"
"132";"[P]Entailles profondes"
"133";"Sacoche[s] d'armure armoriée assassine"
"134";"Matériaux de réparation utilisés par le maître brasseur skritt de la Griffure du dilemme."
"135";"Pièces détachées"
"136";"Vous avez aidé beaucoup la Griffure du dilemme en nous rendant plus forts et parés au combat ! Nous sommes très reconnaissants qu'une personne aussi robuste aide le peuple skritt. Le chef a dit d'aider votre "Pack" dans son combat. Venez nous voir, la bière sera gratuite.<br><br>– Sik'klak"
"137";"[F]Sik'klak"
"138";"Gros poisson savoureux"
"139";"Une aide précieuse"
"140";"Point de passage de Vir"
"141";"Bière spéciale des Skritts. Peut être goûteuse... ou dangereuse."
"142";"Frappe de glace"
"143";"Tri-pack[s] de miniatures effrayantes"
"144";"Vous soigne, vous et vos alliés à proximité, tout en supprimant une altération"
"145";"Racines d'entrave"
