"0";"Packup this bundle into your inventory"
"1";"[null]"
"2";"Double-cliquez pour apprendre la recette d'une inscription rare."
"3";"Récolter"
"4";"[null]"
"5";"Tempête de feu"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Mine[s]"
"14";"[null]"
"15";"[null]"
"16";"<c=@flavor>"Pour avoir amené ce dont nous avions besoin là où nous en avions besoin, malgré les difficultés."<br>- Exploratrice Pentt</c>"
"17";"[null]"
"18";"(new string)"
"19";"(new string)"
"20";"(new string)"
"21";"Pouvoir amélioré"
"22";"[null]"
"23";"[null]"
"24";"Projectile"
"25";"[null]"
"26";"Marchand[f:"Marchande"]"
"27";"[null]"
"28";"[null]"
"29";"Réparer"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Appuyez longuement pour orienter le trébuchet à gauche."
"35";"[null]"
"36";"Province de Metrica"
"37";"[null]"
"38";"<c=@flavor>"Plus vite ils meurent, moins ils font de bruit."<br>– Solita Traquebrume</c>"
"39";"[null]"
"40";"[null]"
"41";"<c=@flavor>"Ce modèle est fourni avec la tuyauterie modèle MX-11 !"<br>– Blopp</c>"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"Marchande"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Coffre très mystérieux"
"51";"de l'aigle"
"52";"(new string)"
"53";"(new string)"
"54";"Attaque au corps à corps."
"55";"<c=@flavor>"Je les ai trouvées au beau milieu du matériel ; nul doute qu'ils nous les avaient volées."<br>– Séraphin Elmder</c>"
"56";"[null]"
"57";"Morsure"
"58";"Torche d'Arundon"
"59";"Friandise ou bêtise"
"60";"[null]"
"61";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"62";"(new string)"
"63";"<c=@flavor>"Faites attention quand vous êtes près des Ettins, ils laissent toutes sortes d'objets pointus et aiguisés sur lesquels vous risquez de marcher."<br>– Bramm</c>"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"69";"Cyclone"
"70";"Tourbillon défensif"
"71";"Galon pieux"
"72";"[null]"
"73";"Couper"
"74";"Saut de Malchor"
"75";"Lance-mitraille bandit"
"76";"20 emplacements"
"77";"[null]"
"78";"Attaque sournoise"
"79";"(new string)"
"80";"[null]"
"81";"[F]Pousse[s] de tukawa"
"82";"Lame miroir"
"83";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure intermédiaire."
"84";"Trop de créatures de ce type à proximité."
"85";"Marchand[f:"Marchande"] de karma"
"86";"[null]"
"87";"Maîtrisé"
"88";"Eir Stegalkin"
"89";"[null]"
"90";"(new string)"
"91";"Vendre"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Lancer de marteau"
"96";"Camp de Tressenoire"
"97";"Ouvrir"
"98";"(new string)"
"99";"(new string)"
"100";"Vendre"
"101";"Trou de ver trépassé"
"102";"(new string)"
"103";"Marchand[f:"Marchande"] de karma"
"104";"Trop de créatures de ce type à proximité."
