"0";"Morceau[pl:"Morceaux"] de billet de retrait du Lion noir"
"1";"À placer dans la forge mystique avec d'autres matériaux de création de livres pour créer un journal de méditation."
"2";"À utiliser pour fabriquer des armes avec bonus de Robustesse, Guérison et Concentration."
"3";"Recette[pl:"Recettes"] : lame de Tixx"
"4";"Canons météorologiques de l'Enqueste"
"5";"Toucher de Dhuum défenseur"
"6";"Grand coffre"
"7";"L'éveil de la passion"
"8";"Recette pour fabriquer un arc court élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"9";"Mini-frappesol[pl:"frappesols"] sinistre[pl:"sinistres"]"
"10";"%str1% s'agenouille."
"11";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"12";"Votre cible de prime s'est échappée !"
"13";"À obtenir sur les boss et dans les événements de raid de Path of Fire."
"14";"Harpie du désert"
"15";"Votre cible de prime a été éliminée !"
"16";"Clou de girofle du jardin"
"17";"[M]Fanal stellaire%str2%%str1%%str3%%str4%"
"18";"À utiliser pour fabriquer des pièces d'armure avec bonus d'Expertise, Vitalité et Précision."
"19";"Tournoiement d'espadon"
"20";"Ensemble sac à dos de Quaggan guerrier"
"21";"Une fois encore, la nuit d'Halloween tombe sur la Tyrie. Le seuil s'ouvre entre notre monde et le Royaume démentiel, et Thorn le Roi Dément, ancien monarque krytien, arpente à nouveau les rues de l'Arche du Lion !

J'ai rassuré le Conseil du capitaine, tout cela ne comporte guère de danger (pour cette fois). Mais je suis certaine qu'ils aimeraient qu'un[f:"une"] brave aventurier[f:"aventurière"] tel[f:"telle"] que vous montre son nez. Et je ne parle pas des recherches que vous pourriez conduire dans le Royaume démentiel, c'est une occasion en or ! Venez me voir sur la Grand-place dès que possible !

— La magistrate Tassi"
"22";"Parler à la déesse du savoir et de la vérité."
"23";"Chair et tendons assaillants"
"24";"Inscription[pl:"Inscriptions"] du pourvoyeur de cadeaux"
"25";"Commande "Coincé" annulée"
"26";"Recette pour fabriquer un bâton élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"27";"Soyez prêt[f:"prête"]"
"28";"Eaux bouillonnantes"
"29";"Sol nu"
"30";"Traquez vieux Pierresabot !"
"31";"À la Crique d'Eauvive, là où se rassemblent les harpies."
"32";"<c=@flavor>"J'ignore si le fait de mettre votre main au feu compte comme une torche, Majesté." — Manant défunt qui avait TOUT FAUX.</c>"
"33";"Croquenots du pourvoyeur de cadeaux"
"34";"Recette[pl:"Recettes"] : visière du pourvoyeur de cadeaux"
"35";"Trésor[pl:"Trésors"] perdu[pl:"perdus"] du Grand Zehtuka"
"36";"Uppercut"
"37";"Déverrouiller l'apparence du pantalon de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au harnais de cavalier de Salomon."
"38";"Journal de méditation : la Désolation"
"39";"Mémoires déments : Edition complète"
"40";"Recette pour fabriquer des gants lourds élevés avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"41";"Miroir chargé"
"42";"bienfaiteur[f:"bienfaitrice"][pm:"bienfaiteurs"][pf:"bienfaitrices"]"
"43";"Déverrouiller l'apparence des chausses de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce aux bottes d'équitation de Salomon."
"44";"Taillade"
"45";"Terreur du labyrinthe"
"46";"Traquez le vieux Pierresabot !"
"47";"Recette[pl:"Recettes"] : brasero de Tixx"
"48";"Montures"
"49";"Recette[pl:"Recettes"] : fanal stellaire"
"50";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture liée au compte."
"51";"Ce pack contient le jouet de voyage balai volant et le deltaplane de balai volant à un prix réduit. Fendez les airs avec grâce et style, en planant ou en courant."
"52";"Recette pour fabriquer un fusil élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"53";"À placer dans la forge mystique avec d'autres matériaux de création de livres pour créer un journal de méditation."
"54";"Bastion de Tixx"
"55";"Boîtier de Desmina"
"56";"Recette[pl:"Recettes"] : aiguillon astral"
"57";"[M]Knobkerrie astral%str2%%str1%%str3%%str4%"
"58";"Journal de méditation : Hautes-terres du désert"
"59";"Chercher"
"60";"Affinité avec les Brumes 4"
"61";"Pièce de la collection "Sa place est dans un musée"."
"62";"Recette[pl:"Recettes"] : harnois du pourvoyeur de cadeaux"
"63";"[F]Magistrate Tassi"
"64";"Déverrouiller l'apparence des gantelets de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce aux gants de dressage de raptor d'Haimi."
"65";"Bourbe des marais"
"66";"Récolter"
"67";"Traquez Méprichesne !"
"68";"Récit de la vie et des exploits de Thorn le Roi Dément, relaté par ses loyaux sujets et ses amis. Biographie complète du roi Oswald Thorn, de son enfance jusqu'à sa mort terrible.<br><c=@flavor>"Même une fois mort, je reviendrai ! Et tous mes ennemis brûleront, brûleront et brûleront encore !"<br>– Thorn le Roi Dément</c>"
"69";"Affinité avec les Brumes 2"
"70";"Aperçu"
"71";"Gong"
"72";"Cristal[pl:"Cristaux"] de Gaets"
"73";"Héraut de Tixx"
"74";"Avis de recherche : Vebis l'inquisiteur"
"75";"Sceptre"
"76";"Poings de guerre du pourvoyeur de cadeaux"
"77";"Décharge"
"78";"Recette pour fabriquer un marteau élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"79";"Sculpture à travers la Tyrie"
"80";"Tir double"
"81";"((863753))"
"82";"Matériaux légendaires"
"83";"Tassettes de Tixx"
"84";"Monture[pl:"Montures"] griffon[pl:"griffons"] sinistre[pl:"sinistres"]"
"85";"Double-cliquez pour l'appliquer à une pièce d'armure."
"86";"Vents violents"
"87";"Recette pour fabriquer une inscription élevée servant à créer des armes avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"88";"Survivre aux tours de Thorn, le Roi Dément, dans la mission Ascension vers la folie."
"89";"[M]Griffon squelette"
"90";"Recette[pl:"Recettes"] : disque stellaire"
"91";"Explosion sonique"
"92";"Sert[pl:"Servent"] à fabriquer des armes stellaires."
"93";"Bonbon"
"94";"Recette[pl:"Recettes"] : tassettes du pourvoyeur de cadeaux"
"95";"Îles de Ventesable"
"96";"Joyeux Halloween !"
"97";"Bonbon"
"98";"Requiert l'édition Deluxe ou Ultimate de Guild Wars 2 : Path of Fire."
"99";"Morceau d'Apocryphe"
"100";"Trophée de bronze de Desmina"
"101";"Mort définitive malveillante"
"102";"[M]Aiguillon stellaire%str2%%str1%%str3%%str4%"
"103";"Attaques venant de l'Outre-monde"
"104";"Le vermisseau crache un projectile infligeant Empoisonnement."
"105";"Mer abyssale"
"106";"Épaulettes du pourvoyeur de cadeaux"
"107";"((863869))"
"108";"Recette pour fabriquer des gants légers élevés avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"109";"Recette[pl:"Recettes"] : bastion du pourvoyeur de cadeaux"
"110";"Célébrez votre victoire avec cette piñata de choya remplie de bonbons."
"111";"Le Mini-familier élonien est désormais disponible !"
"112";"Votre cible de prime a été éliminée !"
"113";"Déverrouiller l'apparence du couteau des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la fin rapide de Darekh."
"114";"Recette[pl:"Recettes"] : appareil astral"
"115";"Tonique[pl:"Toniques"] mystérieux du désert inépuisable[pl:"inépuisables"]"
"116";"[M]Raptor squelette"
"117";"Chaussures du pourvoyeur de cadeaux"
"118";"Recette[pl:"Recettes"] : canon astral"
"119";"Personnel d'ArenaNet"
"120";"Tenter de vous échapper ne vous sauvera pas."
"121";"Îles de Ventesable"
"122";"Décompression"
"123";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"124";"Déverrouiller l'apparence des jambières de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au harnais de cavalier de Sagal."
"125";"Tombe"
"126";"Armes anciennes : bronze"
"127";"Recette[pl:"Recettes"] : trancheuse de Tixx"
"128";"Masse à ailettes de Tixx"
"129";"((863976))"
"130";"Détruire des élémentaires de pierre stigmatisée : %num1%"
"131";"Poignes du pourvoyeur de cadeaux"
"132";"Les miasmes ne sont pas assez forts pour prélever un échantillon."
"133";"((863998))"
"134";"À utiliser pour fabriquer des armes avec bonus d'Expertise, Vitalité et Précision."
"135";"Trophée de bronze de Dhuum"
"136";"Recette[pl:"Recettes"] : masse à ailettes du pourvoyeur de cadeaux"
"137";"Recette[pl:"Recettes"] : mousquet de Tixx"
"138";"Recette pour fabriquer un trident élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"139";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"140";"Sous la cascade de lave de la Vallée de la fortune."
"141";"Vous n'avez pas le lot d'objets requis pour ce panier."
"142";"Recette[pl:"Recettes"] : héraut du pourvoyeur de cadeaux"
"143";"Recette[pl:"Recettes"] : chaussures de Tixx"
"144";"Recette[pl:"Recettes"] : grand arc de Tixx"
"145";"Grande fin défenseuse"
"146";"Croquenots de Tixx"
"147";"Recette[pl:"Recettes"] : mousquet du pourvoyeur de cadeaux"
"148";"Chaque personnage de votre compte gagne de façon permanente Résistance à l'agonie +5 dans les fractales. Niveau 1 sur 4."
"149";"Traquez Emogg, l'Animorphe !"
