"0";"Bombe incendiaire intacte"
"1";"Carapace de tortue trépassée"
"2";"Nage vers le haut"
"3";"Double-cliquez pour recevoir parfois des messages de Tassi."
"4";"Votre coterie et vous êtes prêts à extraire Doxa du GVI, une opération qui s'annonce aussi ardue que risquée. Tant de choses pourraient mal tourner... Doxa pourrait y laisser la vie, le GVI pourrait de nouveau devenir incontrôlable et l'Enqueste pourrait s'interposer et tout gâcher. Ceci dit, si les génies n'entreprenaient jamais d'expériences risquées, le monde ne profiterait d'aucune innovation. En avant !"
"5";"Votre coterie et vous avez décidé de faire fusionner Kazz avec un autre golem pour que Doxa et lui soient réunis. C'est une histoire vieille comme le monde : ils se sont aimés, la fille a fusionné avec un golem, le garçon s'est lui-même fait absorber par un golem... Tant que Kazz et Doxa restent en vie, que leurs golems ne perdent pas les pédales et que l'Enqueste n'y met pas son grain de sel, cette histoire ressemble à un conte de fées."
"6";"Grâce au DVOE, à Zojja et à vos décisions avisées, le deuxième fragment de relique a été retrouvé rapidement. Il convient à présent de trouver le prochain fragment avant l'Enqueste..."
"7";"Vous avez déterminé que la mystérieuse relique repérée par le DVOE se compose de trois parties. Votre coterie en détient deux. L'Enqueste possède la dernière. Et puisqu'ils vous l'ont soutirée par des biais malhonnêtes, il ne serait que justice que vous la leur voliez. Le plan consiste à attaquer la caravane de l'Enqueste durant le transfert du trésor. Cela leur apprendra à chercher querelle à votre coterie !"
"8";"Vous avez déterminé que la mystérieuse relique est composée de trois parties. Votre coterie doit s'en procurer deux. L'heure est venue de récupérer le premier fragment, que l'Enqueste vous a volé. Rien de tel qu'un brin de contre-espionnage pour remettre les ordures à leur place !"
"9";"La mystérieuse relique se trouve être une clé ouvrant le labo de Gadd, l'un des cerveaux les plus célèbres et brillants ayant jamais vécu. Tout ce qu'il vous reste à faire, c'est accéder au labo de Gadd, le passer au peigne fin et récupérer les trésors qu'il renferme."
"10";"Pénétrer dans le labo de Gadd ne fut pas une mince affaire, mais l'artefact que vous avez découvert en valait la peine. L'heure est venue de rapporter le dernier trésor de Gadd dans votre laboratoire afin d'estimer sa valeur."
"11";"%str1% est incontrôlable !"
"12";"%str1% gagne du terrain !"
"13";"%str1%, médecin de guerre !"
"14";"%str1%, maître de siège !"
"15";"%str1%, expert[f:"experte"] en démolition !"
"16";"%str1% fait tomber la pluie !"
"17";"%str1% assaille le château !"
"18";"%str1% est en pleine traque !"
"19";"%str1%, le[f:"la"] roi[f:"reine"] pourfendeur[f:"pourfendeuse"] !"
"20";"Le Rêve sylvari"
"21";"Jet de rocher explosif"
"22";"Dégâts frontaux"
"23";"Dégâts à revers"
"24";"Vous attaquez l'ennemi depuis les ombes et doublez les dégâts si vous frappez par-derrière."
"25";"Attaque furtive"
"26";"Vous êtes invisible pendant trente secondes. L'invisibilité disparaît si vous attaquez."
"27";"<c=#FF0000>Vous connaissez déjà cette recette !</c>"
"28";"Lot[s] du chevaucheur de l'air"
"29";"Invocation de ver"
"30";"<c=@flavor>"Accrochez-vous aux esprits."<br>– Vieux dicton de rebouteux</c>"
"31";"Griffe de rebouteux"
"32";"<c=@flavor>Des gants taillés pour la discrétion.</c>"
"33";"Gants de marcheur silencieux"
"34";"<c=@flavor>Permet de plonger au plus profond... sans cesser de respirer, si possible.</c>"
"35";"Golem (non armé) à distance (monstre uniquement)"
"36";"Court-circuit"
"37";"Éclair incarné"
"38";"Bouclier instable"
"39";"Bouclier absorbant"
"40";"Coup en spirale"
"41";"Augmente le nombre de cibles alliées."
"42";"Portée du câble"
"43";"Immunisé contre l'Aveuglement • Inflige Repoussement"
"44";"Oscillateur[s] draguerre[s]"
"45";"Immunisé contre l'Aveuglement • Inflige Projection"
"46";"Résonateur[s] draguerre[s]"
"47";"Réverbérateur[s] draguerre[s]"
"48";"Immunisé contre l'Aveuglement • Joue du gong • Inflige Stupeur"
"49";"Atomiseur[s] draguerre[s]"
"50";"Bouclier instable inflige des dégâts aux attaquants • Inflige Faiblesse"
"51";"Prototype de golem E-IV"
"52";"Les attaques infligent Brûlure • Purifie les altérations qui deviennent des soins"
"53";"Prototype de golem F-IV"
"54";"Traces de poison • Attire les ennemis • Les attaques infligent Empoisonnement et Saignement"
"55";"Prototype de golem T-IV"
"56";"%str1% défenseur"
"57";"%str1% envahisseur"
"58";"%str1% bête"
"59";"Audience avec le Maître"
"60";"Parler à l'agent Spire."
"61";"Escorter l'agent Spire jusqu'au panneau de contrôle."
"62";"Chaudron de chili aux fèves assorties"
"63";"Masque de plongée lourd"
"64";"<c=@flavor>Le modèle léger des masques de plongée.</c>"
"65";"Masque de plongée léger"
"66";"<c=@flavor>Un masque de plongée, modèle intermédiaire.</c>"
"67";"Masque de plongée intermédiaire"
"68";"Succès liés au Monde contre Monde."
"69";"Toute nourriture consommée lorsque l'apprêt est actif aura la même durée que celui-ci, arrondie à l'heure supérieure. L'apprêt métabolique n'est pas cumulable."
