"0";"[F]Apparence[pl:"Apparences"] de hache des sept Faucheuses"
"1";"Dague des sept Faucheuses"
"2";"[F]Apparence[pl:"Apparences"] d'arc court des sept Faucheuses"
"3";"Modèles d'archétype"
"4";"Les modèles d'équipement sont accessibles depuis l'onglet Équipement de votre fenêtre Héros. Ils sont utiles pour alterner rapidement entre divers ensembles d'armures, d'armes, d'améliorations et d'autres types d'équipement."
"5";"Jette un stimulant conférant Fureur et Rapidité."
"6";"Mission d'attaque terminée !"
"7";"Active une ressource de buisson de pousses de piment dans votre zone personnelle."
"8";"Préparation du serpent"
"9";"Rock'n roll"
"10";"[F]Ressource[pl:"Ressources"] liée[pl:"liées"] de pousses de piment pour zone personnelle"
"11";"Eviscération"
"12";"[F]Apparence[pl:"Apparences"] de focus des sept Faucheuses"
"13";"Piqûre du frelon"
"14";"Utiliser le fanal de téléportation pour accéder à la Corne glaciale ?"
"15";"Cette ressource a déjà été déverrouillée."
"16";"Marteau des sept Faucheuses"
"17";"Bâton des sept Faucheuses"
"18";"Torche des sept Faucheuses"
"19";"Masse des sept Faucheuses"
"20";"Les modèles d'archétype sont accessibles depuis l'onglet Archétype de votre fenêtre Héros [lbracket]%str1%[rbracket]. Ils sont utiles pour alterner rapidement entre diverses sélections de compétences, de spécialisations et d'aptitudes. Vous pouvez partager vos archétypes avec les autres joueurs dans la discussion."
"21";"Focus des sept Faucheuses"
"22";"[M]Bloc[s] de glace"
"23";"Sceptre des sept Faucheuses"
"24";"%str1% a bravé les éléments déchaînés pour atteindre la Corne glaciale. Un fanal norn enchanté a été allumé, vous permettant de vous y téléporter si vous le souhaitez. Quand vous vous trouvez hors de la Corne glaciale, une icône interactive apparaîtra sur votre boussole."
"25";"[F]Apparence[pl:"Apparences"] de marteau des sept Faucheuses"
"26";"Épée des sept Faucheuses"
"27";"[F]Apparence[pl:"Apparences"] de dague des sept Faucheuses"
"28";"Espadon des sept Faucheuses"
"29";"Bangar Porteruine, Imperator, Légion Sanglante"
"30";"Pistolet des sept Faucheuses"
"31";"Magie volatile"
"32";"Terminez %str1% pour déverrouiller."
"33";"Empoisonnement supplémentaire"
"34";"[F]Apparence[pl:"Apparences"] de bâton des sept Faucheuses"
"35";"Paré à contrer"
"36";"Serres dorées"
"37";"Une contre-attaque à l'aide d'un puissant coup de pied."
"38";"[F]Apparence[pl:"Apparences"] de torche des sept Faucheuses"
"39";"[F]Apparence[pl:"Apparences"] d'épée des sept Faucheuses"
"40";"Invocation d'élémentaire corrompu"
"41";"Armes des sept Faucheuses"
"42";"Fusil des sept Faucheuses"
"43";"Vous allez être redirigé[f:"redirigée"] vers la Vallée de Grothmar."
"44";"Modèles d'équipement"
"45";"Récolter"
"46";"[F]Apparence[pl:"Apparences"] de fusil des sept Faucheuses"
"47";"Bangar Porteruine, Imperator, Légion Sanglante"
"48";"[F]Apparence[pl:"Apparences"] de bouclier des sept Faucheuses"
"49";"Re: Célébration du Nouvel Ordre"
"50";"Écouter"
"51";"Écouter"
"52";"Changement d'arme"
"53";"[F]Apparence[pl:"Apparences"] de sceptre des sept Faucheuses"
"54";"Faites un choix"
"55";"Cor de guerre des sept Faucheuses"
"56";"Commandant[f:"Commandante"],

Tout d'abord, félicitations pour avoir terrassé Kralkatorrik. Trois dragons ancestraux et un dieu, c'est un impressionnant palmarès. Cela donne matière à réfléchir.

Ce qui m'amène au deuxième point : la Tyrie change. Je m'interroge sur ce nouveau monde et sur ce que l'avenir réserve aux Charrs. J'ai donc officiellement convoqué les autres Imperators, ainsi que leurs meilleurs ressources, sur notre Terre ancestrale pour célébrer la culture charr, et ce qu'elle est en passe de devenir. J'ai même conclu un cessez-le-feu inattendu avec les derniers de la Flamme.

Je me suis permis d'étendre mon invitation à certains de nos alliés. Vous ne vous étonnerez donc pas que votre guilde et vous-mêmes figuriez en tête de la liste des invités. Recevoir un[f:"une"] champion[f:"championne"] aussi renommé[f:"renommée"] serait un vrai privilège (vous faites partie des nôtres, qui plus est).

Après tout, qui d'autre peut se targuer d'avoir un dragon ancestral à ses ordres ?

J'ai hâte de vous rencontrer en personne. Un hélico vous attendra à la Citadelle noire.

Cordialement,

Bangar Porteruine
Imperator
Légion Sanglante"
"57";"Hache des sept Faucheuses"
"58";"[F]Apparence[pl:"Apparences"] de masse des sept Faucheuses"
"59";"Tourbillons de colère"
"60";"Bombe d'infusion"
"61";"Vous sentez la lueur des braseros faiblir alors que vous quittez la zone."
"62";"Fanal de téléportation"
"63";"Changement d'arme hors combat déverrouillé"
"64";"[F]Apparence[pl:"Apparences"] de pistolet des sept Faucheuses"
"65";"Un même objet peut être ajouté à plusieurs modèles. Différentes caractéristiques peuvent être assignées aux objets légendaires de chaque modèle, ce qui vous permet de changer librement de style de jeu."
"66";"[F]Apparence[pl:"Apparences"] d'espadon des sept Faucheuses"
"67";"Cliquez pour déverrouiller des espaces de stockage d'archétype en utilisant des gemmes."
"68";"Écrasement terrestre"
"69";"Briser les enchantements"
"70";"Affaiblir Drakkar en détruisant les idoles de Jormag, ou aider Jhavi dans un assaut direct."
"71";"Cimefroides"
"72";"Marteau du feu royal"
"73";"Parcours de récompenses de l'Épopée du givre"
"74";"Ascalon"
"75";"<c=@flavor>Les forges du royaume démentiel brûlent sans discontinuer, prêtes à recevoir les ordres du roi à tout instant.</c>"
"76";"Arc court du feu royal"
"77";"[M]Don[pl:"Dons"] des ancêtres"
"78";"[M]Aperçu"
"79";"Mine"
"80";"Quotidien"
"81";"Renvoyer"
"82";"Envolez-vous avec le tout nouveau combo de deltaplane et sac à dos d'assaut de la citadelle !"
"83";"Vous soignez vos alliés grâce à plusieurs pulsations d'énergie. Les soins conférés augmentent pour chaque avantage dont vos alliés bénéficient."
"84";"<c=@flavor>"Cercueil du... Blindage des... Calamité du... Ces mots ne m'évoquent rien ! Votre Roi Dément exige de nouvelles propositions, scribes !"</c>"
"85";"[M]Matériau[pl:"Matériaux"] de l'Épopée du givre"
"86";"Minerai[s] d'orichalque"
"87";"Combo de deltaplane et sac à dos d'assaut de la citadelle"
"88";"Escorter le membre de l'équipe de secours des Veilleurs jusqu'à la Forêt aberrante."
"89";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie volatile et une sélection de matériaux de l'Épopée du givre du Monde vivant."
"90";"Ancienne pousse"
"91";"Cor de guerre du feu royal"
"92";"Contient le sceptre de combat Œil du Corbeau, un tonique de désosseur et une recette de sac à 20 emplacements."
"93";"Bouclier du feu royal"
"94";"[M]Coffre[pl:"Coffres"] bonus du héros de Grothmar"
"95";"Objets garantis"
"96";"Point de contrôle"
"97";"[M]Choix d'Apaizdragon"
"98";"D'autres objets seront disponibles dans les prochains épisodes de l'Épopée du givre."
"99";"[M]Aperçu de don[pl:"dons"] des ancêtres"
"100";"Terminer un tour de l'événement de course Poursuite de la folie ou du contre la montre sur le Circuit du Roi Dément dans le temps imparti au niveau extrême."
"101";"[M]Coffre[pl:"Coffres"] du héros de Grothmar"
"102";"Frappe"
"103";"Bande-annonce"
"104";"Score global"
"105";"Couper"
"106";"Le piétineur du Stigmate refroidit suite à l'explosion d'une bombe à proximité. Veuillez réessayer dans quelques secondes."
"107";"Guérison de base"
"108";"Contient une ombre de l'Esprit du Corbeau à invoquer, une statue décorative du Corbeau, un sac à 24 emplacements et une recette de sac à 32 emplacements."
"109";"Mine"
"110";"[M]Coffre de la Vallée de Grothmar"
"111";"Terminer un tour au plus vite !"
"112";"[M]Aperçu de choix d'Apaizdragon"
"113";"Hache du feu royal"
"114";"Quotidien"
"115";"Murmure dans la nuit"
"116";"Carapace du chaos"
"117";"[F]Boîte[pl:"Boîtes"] de monnaie de la saison 4"
"118";"Écharpe de course fantomatique%str2%%str1%%str3%%str4%"
"119";"Chrono :"
"120";"Terminer un tour au plus vite !"
"121";"Temps"
"122";"[F]Grande[pl:"Grandes"] cache[pl:"caches"] de l'Épopée du givre"
"123";"Chrono :"
"124";"Dégâts d'explosion"
"125";"Derniers rituels"
"126";"Double-cliquez pour choisir un matériau de l'Épopée du givre du Monde vivant."
"127";"Espadon du feu royal"
"128";"Masse du feu royal"
"129";"Double-cliquez pour choisir un type d'armure."
"130";"Frappe vengeresse"
"131";"Soins pour chaque avantage"
"132";"Mur de glace"
"133";"[M]Aperçu de don[pl:"dons"] des ancêtres"
"134";"<c=@flavor>Un cadeau spécial issu des armureries du Roi Dément. Double-cliquez pour sélectionner une récompense.</c>"
"135";"[F]Amanite givrée toxique"
"136";"Vos golems réparateurs sont en cours de recharge et ne peuvent pas être déployés."
"137";"Terminer un tour au plus vite !"
"138";"Arc long du feu royal"
"139";"Sceptre du feu royal"
"140";"Frappe du courroux"
"141";"Faites un clic droit pour afficher plus d'options."
"142";"Bientôt disponible[pl:"disponibles"]"
"143";"Bâton du feu royal"
"144";"Terminer un parcours de récompenses de l'Épopée du givre du Monde vivant (McM) pour déverrouiller."
"145";"Rafale de soins"
"146";"Temps"
"147";"Double-cliquez pour ouvrir. Contient 1 petite gorgée de karma liquide, 1 pousse de piment, 25 unités de magie volatile et 1 morceau de maîtrise de l'Épopée du givre (à consommation automatique)."
"148";"Contient une boîte de heaume d'Apaizdragon, une friandise pour feu de camp, un sac à 20 emplacements et une recette de sac à 28 emplacements."
"149";"Épée du feu royal"
"150";"Récolter"
"151";"[M]Aperçu de don[pl:"dons"] des ancêtres"
"152";"Moules"
"153";"Contre la montre : Paradis des citrouilles"
"154";"Quotidien"
"155";"Quotidien"
"156";"[F]Écharpe de course fantomatique"
"157";"Chrono :"
"158";"[M]Périple de Grothmar : or"
"159";"Sol consacré"
"160";"Vaincre le désosseur qui pourchasse le membre de l'équipe de secours des Veilleurs dans la Forêt aberrante."
"161";"Démon de la vitesse"
"162";"Le groupe de golems réparateurs a été détruit, et le piétineur du Stigmate est toujours en panne."
"163";"Score global"
"164";"[M]Pack[pl:"Packs"] d'assaut de la citadelle"
"165";"Chrono :"
"166";"Familier[f:"Familière"] des circuits (annuel)"
"167";"Vous devez prendre la forme d'un Taureau pour déplacer le bloc de sel."
"168";"Piétineur du Stigmate réparé"
"169";"Saison 1 du Monde vivant"
"170";"[F]Malle[pl:"Malles"] d'armes du feu royal"
"171";"Pistolet du feu royal"
"172";"Focus du feu royal"
"173";"Rare chance d'obtention sur les boss de missions d'attaque. Disponible auprès de la vendeuse Anette Eymundrdottir à la Frontière de Bjora."
"174";"[M]Don[pl:"Dons"] des ancêtres"
"175";"Sur l'invitation de l'Imperator Bangar Porteruine, les Gardiens de l'Éternité se rendent sur la Terre ancestrale de la Légion Sanglante afin de commémorer la défaite de Kralkatorrik lors d'un grand rassemblement des légions."
"176";"[M]Aperçu de boîte[pl:"boîtes"] de monnaie de la saison 4"
"177";"Pack[pl:"Packs"] d'assaut de la citadelle"
"178";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"179";"Temps"
"180";"Puissance +100
Férocité +70
Total d'expérience obtenue +1%%
Peut entraîner des problèmes gastriques"
"181";"Score global"
"182";"Humains de Kryte"
"183";"[F]Veine[s] d'orichalque riche[s]"
"184";"Explosion de flammes"
"185";"Temps"
"186";"Torche du feu royal"
