"0";"Vous lancez votre hache qui revient comme un boomerang, frappant les ennemis au passage."
"1";"Morsure qui inflige de lourds dégâts à votre ennemi."
"2";"Vous créez autour de vous un dôme protecteur qui repousse les ennemis et absorbe les projectiles. Après un certain temps, il explose et soigne les alliés à proximité."
"3";"Points de succès"
"4";"Intimider les Grawls en détruisant leurs idoles, en construisant de fausses idoles pour détourner leur attention, et en récupérant les potions volées."
"5";"[F]Agent Zrii"
"6";"Nettoyer la pollution causée par les golems, désinfecter les animaux et combattre l'Enqueste."
"7";"Carmel apprécie votre aide."
"8";"Vide"
"9";"[F]Epaulières en tissu"
"10";"[M]Gants en tissu"
"11";"L'Île de la griffe, qui garde le port stratégique de l'Arche du Lion, constitue la clé de voûte de ses défenses contre la marée de morts-vivants qui infeste le nord d'Orr."
"12";"Ciblage automatique"
"13";"[M]Gadget à vapeur ravageur"
"14";"Ranger"
"15";"Vous parez une attaque puis ripostez."
"16";"Contre-attaque"
"17";"HealTest_DW"
"18";"Essence d'eau"
"19";"Clé[s] de coffre du Lion noir"
"20";"Orbe ténébreux"
"21";"Déflagration effrayante"
"22";"Essence de la terre"
"23";"Déclenche des attaques aléatoires avec le bâton.<br>Chance d'infliger des dégâts et Etourdissement aux ennemis avec une chaîne d'éclairs de 50%%.<br>Chance d'infliger des dégâts et Brûlure aux ennemis avec une boule de feu de 50%%."
"24";"[F]Grande lame à vapeur ravageuse"
"25";"Jaune pastel"
"26";"Explosion furieuse"
"27";"Frappes profondes"
"28";"Vous infligez des dégâts aux ennemis à l'issue d'une roulade d'esquive."
"29";"[F]Prise d'élan"
"30";"[M]Anneau[pl:"Anneaux"] de Chutepierre"
"31";"Fort McM - Expérience +10%%"
"32";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère un surcroît d'expérience aux alliés en défense."
"33";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère du karma aux alliés en défense pour tout ennemi tué près du fort."
"34";"Fort McM +10%% Découverte de magie"
"35";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère aux alliés des chances supplémentaires de trouver du butin rare."
"36";"Essence des flammes"
"37";"Frappe mortelle"
"38";"Taille"
"39";"Génère une fréquence qui asservit les golems."
"40";"Jouer maintenant"
"41";"Aller au Cœur des Brumes"
"42";"Quitter les Brumes"
"43";"Gloire disponible"
"44";"Gloire cumulée"
"45";"JcJ"
"46";"[M]Bouclier de la Légion Sanglante"
"47";"Renverse l'ennemi d'un coup de crosse."
"48";"Vaincre les Fils de Svanir"
"49";"Essence de foudre"
"50";"Taille"
"51";"Nombre de cibles maximum"
"52";"Vous avez aidé les Skritts à mettre en place leurs défenses."
"53";"<c=@abilitytype>Attaque furtive.<c/> Tir depuis une position furtive qui inflige Saignement à la cible."
"54";"L'éventreur"
"55";"Tonique[s] mystérieux"
"56";"Krug dire merci à...<br><br>(Ce qui suit est à peine intelligible : une succession de griffonnages et de signes primitifs. Apparemment, Krug a eu quelque difficulté à glisser sa lettre dans l'enveloppe. Pour autant, les remerciements d'un Ettin sont choses trop rares pour être négligées.)"
"57";"Fixation d'ancre"
"58";"Toucher du serpent"
"59";"Tire du feu sur votre cible."
