"0";"[F]Harpie[s] morte[s]-vivante[s] (non armée[s])"
"1";"[M]Fusil[s] expérimental[pl:"expérimentaux"]"
"2";"[M]Espadon[s] expérimental[pl:"expérimentaux"]"
"3";"Montrer uniquement le %str1%"
"4";"Hurlement"
"5";"Rocher"
"6";"Pourfendeur[f:"Pourfendeuse"]"
"7";"Héros[f:"Héroïne"]"
"8";"Conquérant[f:"Conquérante"] JcJ"
"9";"Marchand[f:"Marchande"]"
"10";"Explorateur[f:"Exploratrice"]"
"11";"Mode"
"12";"Maître[f:"Maîtresse"] d'arme"
"13";"Quotidien"
"14";"Mensuel"
"15";"Caractéristiques du corps :"
"16";"Physique"
"17";"Taille"
"18";"Morphologie"
"19";"Options de la tête :"
"20";"Options de la tête"
"21";"Type de visage"
"22";"Coiffure"
"23";"Couleur des cheveux"
"24";"Couleur d'accessoire"
"25";"Coiffure et couleur des cheveux"
"26";"Visage et couleur de peau"
"27";"Détails du visage :"
"28";"Détails du visage"
"29";"Angle des yeux"
"30";"Taille de l'iris"
"31";"Ouverture des yeux"
"32";"Epaisseur des arcades"
"33";"Position des sourcils"
"34";"Angle des sourcils"
"35";"Yeux"
"36";"Longueur du nez"
"37";"Largeur de la base du nez"
"38";"Largeur de la racine du nez"
"39";"Taille du nez à la pointe"
"40";"Taille du nez à la racine"
"41";"Nez"
"42";"Lèvre supérieure"
"43";"Lèvre inférieure"
"44";"Largeur de la bouche"
"45";"Bouche"
"46";"Longueur du menton"
"47";"Largeur de la mâchoire"
"48";"Menton et mâchoire"
"49";"Menton et mâchoire"
"50";"Choisissez votre corpulence et votre taille."
"51";"Personnalisez la tête."
"52";"Oreilles"
"53";"Personnalisez le visage."
"54";"Motif de fourrure"
"55";"Couleur de fourrure"
"56";"Couleur de motif"
"57";"Fourrure"
"58";"Visage"
"59";"Cornes"
"60";"Tatouages"
"61";"Couleur de tatouage"
"62";"Barbes"
"63";"Pilosité faciale"
"64";"Modifiez les traits de votre visage."
