"0";"Marque d'immobilisation"
"1";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour chiens"
"2";"Traquer le lieutenant forgé."
"3";"Grand arc des jumeaux"
"4";"[M]Follet d'énergie du tourment"
"5";"Récupérer cet œuf sur un plateau dominant le Haut plateau d'Hatari, à l'Oasis de cristal."
"6";"Tassettes de templier lunatique"
"7";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner un raptor argenté, un raptor doré et un raptor blanc avec 20 teintures non identifiées dans la forge mystique pour créer un raptor de glace."
"8";"Le belvédère des héros est occupé par les fantômes du passé du Désert de cristal, arrivés alors que l'Ascension était encore possible."
"9";"Kit[pl:"Kits"] d'explorateur du désert"
"10";"<c=@flavor>"En temps normal, les choyas sont déjà vicieuses, mais imaginez ce qui se passe si elles grandissent d'un mètre et gagnent autant de portée. Elles deviennent imbattables." — Maître de l'arène Obéron</c>"
"11";"Arme de la bagarre costumée"
"12";"[F]Carotte savoureuse"
"13";"Traquer la reine Ishraa."
"14";"Avis de recherche : Carapace de fer"
"15";"Traquer Dorrik le Voyageur champion."
"16";"Jet de cristal"
"17";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"18";"Traquer le dévastateur éveillé."
"19";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"20";"Prendre"
"21";"Contremaître de terrain Erran"
"22";"Claymore de Zehtuka"
"23";"[M]Follet d'énergie du tourment"
"24";"Emplacement d'arme forgée"
"25";"[F]Carotte savoureuse"
"26";"Bastion des jumeaux"
"27";"Recette pour fabriquer un insigne à la manière de la Cour lunatique."
"28";"Déverrouillages d'armures"
"29";"Ouvrir"
"30";"Traquer Soufrécaille."
"31";"Traquer le second Pekknik."
"32";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Ajoute une explosion festive de confetti."
"33";"Compétence de bagarre costumée"
"34";"Prendre"
"35";"Portail éveillé"
"36";"[M]Coffre des éveillés"
"37";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"38";"À utiliser pour fabriquer des armures avec bonus de Puissance, Guérison, Dégâts par altération et Précision."
"39";"Traquer Brise-chaos."
"40";"Le palais des os : la tragédie des Centaures : disponible dans la salle secrète."
"41";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"42";"Expert[f:"Experte"] des griffons de l'oasis : bronze"
"43";"Votre cible de prime s'est échappée !"
"44";"Traquer Morg."
"45";"Aidez le ranch en ramenant les voldécumes égarés à leur enclos, en arrêtant les raids des forgés, en apportant des rations aux vigies et en soignant les villageois blessés avec une roulade de voldécume."
