"0";"Double-cliquez pour apprendre comment fabriquer la potion  de massacre de Fils de Svanir prolongée."
"1";"Métal de rebut"
"2";"Avec le gramophone hanté, donnez à vos soirées entre amis la petite touche glauque qui va bien ! N'attendez plus pour l'acheter !"
"3";"Envoyez vos ennemis dans la tombe"
"4";"Envoyez vos adversaires directement dans la tombe avec ce coup de grâce mortuaire. Ce déverrouillage de compte est permanent."
"5";"Votre généreux "don" mérite reconnaissance. Cette lettre confère 10 points d'influence à la guilde que vous représentez lorsque vous l'utilisez."
"6";"Lettre de remerciements"
"7";"Votre généreux "don" mérite reconnaissance. Cette lettre confère 100 points d'influence à la guilde que vous représentez lorsque vous l'utilisez."
"8";"Vous frappez l'ennemi à plusieurs reprises tout en restant dans l'ombre."
"9";"Châtain clair"
"10";"Envoie des traits d'éclairs."
"11";"Envoie de la poussière infernale aveuglante."
"12";"Envoie des débris volants."
"13";"Mini-hybride toxique"
"14";"Provisions d'élite"
"15";"Précision infusée"
"16";"Libère un éclair dès que vous utilisez une compétence de la ceinture utilitaire."
"17";"Décharge statique"
"18";"Stimulation d'adrénaline"
"19";"Cette clé ouvre un coffre du Lion noir. Ces coffres contiennent des objets aléatoires de la boutique aux gemmes, dont certains objets rares qui ne sont pas vendus séparément.

Ces coffres se trouvent aléatoirement sur des ennemis ou s'achètent au comptoir."
"20";"Recette[pl:"Recettes"] : potion  de massacre de Fils de Svanir prolongée"
"21";"Theo's Test Map"
"22";"[F]Epée[s] d'entraînement séraphine"
"23";"Il n'y a personne à qui répondre."
"24";"Lettre de remerciements éloquente"
"25";"Paupière inférieure"
"26";"[M]Harpon[s] en bois tendre"
"27";"Kit médical"
"28";"Mini-Nimross toxique"
"29";"creature\bipedlongarm\orrianabomination\orrianabomination - pointing"
"30";"[M]Nectar[s] de minuit"
"31";"[F]Famille[s] de familiers méduses (monstre uniquement)"
"32";"Quitte la combinaison hazmat"
"33";"Quitter le costume"
"34";"[M]Coffre[s]"
"35";"Signe passif"
"36";"Déclenche le mécanisme étourdissant de l'armure de siège."
"37";"Remue la queue."
"38";"Décharge"
"39";"Déclenche la bulle bienfaitrice de la combinaison hazmat."
