"0";"<c=@flavor>"La Compagnie décline toute responsabilité pour tout dégât ou blessure pouvant survenir durant l'utilisation de ce cor."<br>– Avertissement</c>"
"1";"Cor de guerre de la Compagnie"
"2";"<c=@flavor>"Quand c'est dans l'intérêt de la science, on ne vole pas : on prélève !"<br>– Ket</c>"
"3";"Sceptre ancien"
"4";"<c=@flavor>"Je suis quasiment sûre que les fantômes ne m'en ont pas voulu de récupérer ça. Disons... sûre à 99 pour cent."<br>– Ket</c>"
"5";"Focus ancien"
"6";"<c=@flavor>"Tout bien réfléchi, le moment était peut-être mal choisi pour nettoyer mon arme."<br>– Soldat Felix</c>"
"7";"Fusil de Felix"
"8";"<c=@flavor>"Les Centaures prennent feu très facilement."<br>– Eclaireur avancé Luke</c>"
"9";"Torche de Luke"
"10";"<c=@flavor>"Première étape : repousser les vagues d'ennemis. Deuxième étape : leur rendre la monnaie de leur pièce."<br>– Eclaireur Jones</c>"
"11";"Bouclier Deux-étapes"
"12";"<c=@flavor>"Je ne m'arrêterai que lorsque plus rien ne bougera."– Broil Cane</c>"
"13";"Justice de Cane"
"14";"<c=@flavor>"Elle est idéale pour abattre des arbres. Ou des Centaures, au choix."<br>– Eclaireur avancé Luke</c>"
"15";"Hache de bûcheron"
"16";"<c=@flavor>"J'aime mieux les lames, mais ça devrait faire l'affaire."<br>– Lieutenant Pickins</c>"
"17";"Masse du Plateau du Séraphin"
"18";"<c=@flavor>"Triktiki n'a pas volée. Juré craché !"<br>– Triktiki</c>"
"19";"Dague d'origine douteuse"
"20";"<c=@flavor>"Au lieutenant Pickins, amoureux des lacs, lagons et de toute chose humide."</c>"
"21";"Trident de Pickins"
"22";"<c=@flavor>"Vous n'avez qu'à offrir ce lance-harpon à votre amie qui déteste l'eau. Ce sera à mourir de rire."<br>– Lieutenant Pickins</c>"
"23";"Lance-harpon de Pickins"
"24";"<c=@flavor>"Honnêtement, je ne veux pas de ce gadget."<br>– Lieutenant Pickins</c>"
"25";"Harpon de Pickins"
"26";"<c=@flavor>"J'utilise celui-ci dans le cadre de mon expérience favorite intitulée : Est-ce que ça va craquer ?"– Brikk</c>"
"27";"Marteau de Brikk"
"28";"<c=@flavor>"Nous avons envisagé de la peindre en noir mat pour la camoufler rayons les rayons de la lune, mais elle n'en demeure pas moins un espadon."<br>– Lieutenant Summers</c>"
"29";"Espadon de la Gardenuit"
"30";"Cor de guerre d'Hawkes"
"31";"Immunisé contre l'Aveuglement • Inflige Stupeur, Saignement et Vulnérabilité"
"32";"Inflige Saignement • Manipule le temps"
"33";"Zélote[s] de la Cour des Cauchemars"
"34";"<c=@flavor>"Attention, la gâchette est sensible."</c>"
"35";"Fureur de Cane"
"36";"Mord votre cible à plusieurs reprises."
"37";"Frappe et cogne"
"38";"Anneau[pl:"Anneaux"] en argent et en spinelle"
"39";"Anneau[pl:"Anneaux"] en or et en spinelle"
"40";"Boucle[s] d'oreille en argent et en spinelle"
"41";"Boucle[s] d'oreille en or et en spinelle"
"42";"Inflige Infirmité aux ennemis dans la ZE"
"43";"Amulette[s] en argent et en spinelle"
"44";"Amulette[s] en or et en spinelle"
"45";"Inscription[s] sur bois tendre rajeunissante[s]"
"46";"Inscription[s] sur plaque de fer rajeunissante[s]"
"47";"Inscription[s] sur bois séché rajeunissante[s]"
"48";"Inscription[s] sur plaque d'acier rajeunissante[s]"
"49";"Insigne[s] en laine rajeunissant[s]"
"50";"Insigne[s] en laine brodée rajeunissant[s]"
"51";"Insigne[s] en coton rajeunissant[s]"
"52";"Insigne[s] en coton brodé rajeunissant[s]"
"53";"Double-cliquez pour recevoir vos récompenses JcJ."
"54";"Coffre du Lapin en cuivre"
"55";"Coffre du Lapin en argent"
"56";"Coffre du Lapin en or"
"57";"Coffre du Daim en cuivre"
"58";"Coffre du Daim en or"
"59";"Coffre du Daim en argent"
"60";"Coffre du dolyak en cuivre"
"61";"Coffre du dolyak en or"
"62";"Coffre du dolyak en argent"
"63";"Coffre du Loup en cuivre"
"64";"Coffre du Loup en or"
"65";"Coffre du Loup en argent"
"66";"Coffre du Tigre en cuivre"
"67";"Coffre du Tigre en or"
"68";"Coffre du Tigre en argent"
"69";"Coffre de l'Ourse en cuivre"
"70";"Coffre de l'Ourse en or"
"71";"Coffre de l'Ourse en argent"
"72";"Coffre du Requin en cuivre"
"73";"Coffre du Requin en or"
"74";"Coffre du Requin en argent"
"75";"Coffre du Phénix en cuivre"
"76";"Coffre du Phénix en or"
"77";"Coffre du Phénix en argent"
"78";"Coffre du Dragon en cuivre"
"79";"Coffre du Dragon en or"
"80";"Coffre du Dragon en argent"
"81";"Inflige Projection"
"82";"[M]Crabe[s] destructeur[s]"
"83";"[M]Dolyak[s]"
"84";"[M]Requin des glaces"
"85";"Torche de Gek"
"86";"Cor de guerre de Gek"
"87";"Plaisir (1 pas du tout - 5 beaucoup)"
"88";"Difficulté (1 facile - 5 difficile)"
"89";"Commentaires (facultatifs, 256 caractères maximum)"
"90";"Plaisir (1 pas du tout - 5 beaucoup)"
"91";"Plaisir général"
"92";"Battez l'Alliance de la Fusion, détruisez les dispositifs d'écoute et contenez les tempêtes de glace instables."
"93";"Votre équipe"
"94";"Équipe IA"
"95";"Groupe neutre"
"96";"Meilleur[f:"Meilleure"] joueur[f:"joueuse"]"
"97";"Meilleur[f:"Meilleure"] joueur[f:"joueuse"]"
"98";"Feu divin requis"
"99";"Il reste 3 porteurs d'engins de siège."
"100";"L'un des champions du rageliane mordrem a été détruit."
