"0";"Embardée"
"1";"Le Bosquet<br>(Terrasse)"
"2";"Tir invalidant"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"Vendre"
"7";"(new string)"
"8";"(new string)"
"9";"Condensateur de fractale (infusé)"
"10";"<c=@flavor>"Leur poids est peut-être supérieur à l'ordinaire, mais vous en aurez l'usage."<br>– Croisé Rugan</c>"
"11";"[M]Cadavre[s] de mort[s]-vivant[s]"
"12";"Armures niveau 35"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Marchand[f:"Marchande"]"
"17";"Karma"
"18";"Sous-marin du Pacte"
"19";"Détruire"
"20";"Produit consommable"
"21";"[null]"
"22";"[null]"
"23";"Brise-crâne"
"24";"Sous-marin du Pacte"
"25";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"26";"[null]"
"27";"Vendre"
"28";"L'équipe rouge contrôle ceci"
"29";"[null]"
"30";"[M]Pistolet[s]"
"31";"[null]"
"32";"Distribution de pansements"
"33";"[null]"
"34";"[null]"
"35";"Bottines de Clark"
"36";"(new string)"
"37";"Déversoir alchimique"
"38";"[null]"
"39";"(new string)"
"40";"Choisissez votre corpulence et votre taille."
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"(new string)"
"45";"(new string)"
"46";"Rata Sum<br>(Sous-strate)"
"47";"[null]"
"48";"((447743))"
"49";"(new string)"
"50";"[null]"
"51";"Morsure"
"52";"[null]"
"53";"(new string)"
"54";"(new string)"
"55";"<br><br>En combat, j'utilise le bandeau des Brumes pour me concentrer sur ma vision interne.<br><br>Ceci est mon histoire.<br>"
"56";"Congères d'Antreneige"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"Double-cliquez pour ouvrir. <c=@flavor>Qui trouve garde !</c>"
"61";"[null]"
"62";"[null]"
"63";"[M]Lapin"
"64";"Vendre"
"65";"[null]"
"66";"Distribution de pansements"
"67";"Carapace de crabe"
"68";"((447837))"
"69";"(new string)"
"70";"[null]"
"71";"[null]"
"72";"Tir"
"73";"Sert[pl:"Servent"] à fabriquer des boucliers."
"74";"[M]Sceptre de la Garde du Lion"
"75";"Vendre"
"76";"(new string)"
"77";"Sert[pl:"Servent"] à fabriquer des bâtons."
"78";"Antre de Berdrow"
"79";"[null]"
"80";"Détruire"
"81";"Signe curatif"
"82";"Punition"
"83";"<c=@flavor>"La chasse aux crabes, ça peut faire mal. Faut se protéger les mains !"<br>– Bram Rasaube</c>"
"84";"Cour"
"85";"Sécrétion de bile"
"86";"[null]"
"87";"Masque d'entraînement"
"88";"[null]"
"89";"[M]Pouvoir"
"90";"Volée de flèches"
"91";"[null]"
"92";"Marchand[f:"Marchande"] de karma"
"93";"[null]"
"94";"Tous les objets"
"95";"[F]Tourelle automatique draguerre"
"96";"[null]"
"97";"Explosion"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"102";"[null]"
"103";"Place Draguerre"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"Désarmer"
"108";"Amélioration"
"109";"Citadelle noire<br>(Pont du canton)"
"110";"(new string)"
"111";"[null]"
"112";"Marchand[f:"Marchande"] de karma"
"113";"[null]"
"114";"[M]Lapin[s] (non armé[s]) (monstre uniquement)"
"115";"(new string)"
"116";"[null]"
"117";"Tonique de la bagarre costumée"
"118";"[null]"
"119";"[null]"
"120";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"121";"[null]"
"122";"[null]"
"123";"Linceul de faucheur"
"124";"Augmentations de progression"
"125";"((448040))"
"126";"[null]"
"127";"[null]"
"128";"Succès d'énigme"
"129";"[null]"
"130";"Champs de ruine"
"131";"Inflige Brûlure à l'emplacement visé."
"132";"[null]"
"133";"(new string)"
"134";"Ingrédient"
"135";"[null]"
"136";"Mon histoire continue ici..."
"137";"Inspecter"
"138";"Protection des Brumes"
"139";"Tyrie (surface)"
"140";"Le Bosquet<br>(Jardin)"
"141";"[null]"
"142";"Vendre"
"143";"Vaincre les Fils de Svanir"
"144";"(new string)"
"145";"Foulée évasive"
"146";"de glace"
"147";"Récolter"
