"0";"Amulette de voyageur"
"1";"DÉCOUPEUR CH4T-D vaincu."
"2";"Enrichissement[pl:"Enrichissements"] magique[pl:"magiques"]"
"3";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet et l'ajouter à votre garde-robe."
"4";"Jugement de la mort"
"5";"Choix d'arme de corsaire liée au compte"
"6";"Rune[pl:"Runes"] du fracasseur"
"7";"Battage de feu"
"8";"Coups rapides"
"9";"Amulette de mercenaire"
"10";"Rune[pl:"Runes"] du mécatronicien"
"11";"Nuée tyrienne"
"12";"Magie déliée"
"13";"Marque[pl:"Marques"] de mort de bandit"
"14";"((714813))"
"15";"Parchemin 1, verset 7"
"16";"Apparence[pl:"apparences"] d'épée du seigneur Caudecus"
"17";"Vous portez un dernier coup écrasant."
"18";"Amulette destructrice"
"19";"Caisse de tissu des Hamaseen"
"20";"Améliorations d'infusion de résistance à l'agonie +9"
"21";"Rune[pl:"Runes"] d'épines"
"22";"Caisse de tissu de la ligue de Cowrie"
"23";"<c=@flavor>Vous avez été condamné[f:"condamnée"] à mort par les bandits de Kryte.</c>"
"24";"Vous imprégnez votre lame d'eau, vous soignant chaque fois que vous frappez une cible."
"25";"Coup tournoyant gênant"
"26";"Infusion[pl:"Infusions"] précise[pl:"précises"] de résistance à l'agonie +7"
"27";"Vaincre les Fils de Svanir dans une forêt glaciale."
"28";"Infusion[pl:"Infusions"] vitale[pl:"vitales"] de résistance à l'agonie +7"
"29";"Espadon des Brumes sauvages"
"30";"Infusion[pl:"Infusions"] précise[pl:"précises"] de résistance à l'agonie +9"
"31";"Érudit rapide"
"32";"Infusion[pl:"Infusions"] résistante[pl:"résistantes"] de résistance à l'agonie +9"
"33";"Saisir le cinquième symbole."
"34";"Récupérer l'entrée du journal 2."
"35";"Attaquer les armes de l'installation de l'Alliance de la Fusion avec Rox et Braham."
"36";"Vitesse vaillante"
"37";"[F]Cargaison du Consortium"
"38";"Terminer cette aventure avec un niveau argent ou supérieur."
"39";"Double détente"
"40";"La plante a besoin d'eau fraîche ou d'engrais de diable roulant."
"41";"Double-cliquez pour activer une compétence d'action spéciale Recherche et un cercle bleu sur la carte pour faciliter la découverte d'un trésor enfoui. L'objet est détruit lors d'une interaction avec un trésor enfoui.
<c=@Flavor>Les Éloniens comme les Tyriens cherchent des artefacts historiques.</c>"
"42";"((715043))"
"43";"Parchemin 3, verset 12"
"44";"Une ou plusieurs de vos infusions d'équipement se trouvaient dans des emplacements qui ne sont plus valides, nous les avons donc retirées pour vous.

Vous les trouverez jointes à ce courrier."
"45";"Battage de marteau"
"46";"Récupérer l'entrée du journal 1."
"47";"Infusion[pl:"Infusions"] néfaste[pl:"néfastes"] de résistance à l'agonie +9"
"48";"<c=#FFE51F>ATTENTION</c> : les objets des sacs invisibles et des emplacements d'inventaire partagés ne seront pas recyclés."
"49";"Parchemin 1, verset 11"
"50";"Lorsque vous conférez Égide ou Stabilité, vous conférez aussi Célérité.<br><c=@reminder>Plusieurs cibles peuvent être affectées simultanément.</c>"
"51";"1330 ap. E."
"52";"Équiper ou ranger une <c=@abilitytype>vertu</c> vous octroie Célérité."
"53";"Ravage"
"54";"Entrer le deuxième symbole."
"55";"Loup de mer en colère"
"56";"Une cible est marquée ; vos attaques nécessitant de l'initiative génèrent des charges de malice en cas de coup réussi ou infligent un coup critique à la cible marquée. Vous perdez toute malice quand la marque s'interrompt ou si vous relancez la compétence sur une nouvelle cible.<br><c=@reminder>Vous ne pouvez obtenir de la malice qu'une fois par utilisation de compétence.</c>"
"57";"Récompense[pl:"Récompenses"] de remise de trophée"
"58";"Remportez un bonus permanent de 10%% d'expérience dans le Marais de la pierre de sang. Cumulable jusqu'à 3 fois."
"59";"Vous effectuez un tir infligeant Vulnérabilité à votre cible. Applique une charge de Vulnérabilité supplémentaire contre votre cible marquée."
"60";"Écumeurs glaciaux"
"61";"Taillade"
"62";"Dur labeur"
"63";"Bond"
"64";"Vous infligez saignement aux ennemis à proximité pendant 7 secondes si vous changez d'arme en combat pour équiper celle-ci.<br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"65";"Provisions pillées"
"66";"Vous protégez vos alliés contre la prochaine attaque qu'ils subissent. Vous répliquez quand vous subissez une attaque, conférant des avantages aux alliés à proximité et chargeant totalement l'effet passif de Brûlure."
"67";"Rune[s] d'aristocratie"
"68";"S'obtient auprès des vendeurs de l'Observatoire de Gardebrume. Permet d'acheter des objets rares."
"69";"Maîtresses du donjon"
