"0";"Poignarder"
"1";"Attaque de flanc"
"2";"Coup des neuf queues"
"3";"Fusil de subversion"
"4";"Cette source d'énergie pourrait être la clé de quelque chose..."
"5";"Source d'énergie orrienne"
"6";"Fouet foudroyant"
"7";"Vaincre les trépassés dans la cour."
"8";"Chasser les trépassés des remparts."
"9";"Environnement :"
"10";"Elevé"
"11";"Bas"
"12";"Moyen"
"13";"Échantillonage du rendu :"
"14";"Sous-échantillon"
"15";"Super échantillon"
"16";"Native"
"17";"Fort Trinité est un point de ralliement pour le Pacte."
"18";"La Canonnade du Stentor est le point de déploiement de l'invasion nord d'Orr."
"19";"L'invasion nord s'engage dans le détroit de la Malédiction."
"20";"Le but de l'invasion nord est de prendre la Plage de Serrecuivre et de tenir un territoire pour les troupes supplémentaires du Pacte."
"21";"Le point de ralliement du Pacte joue le rôle de zone de déploiement pour les avancées plus loin en Orr."
"22";"L'Autel de la trahison est une puissante source de corruption pour Zhaïtan."
"23";"Colonnade est"
"24";"Ibadah Bayt"
"25";"Équipe un lance-harpon en tant qu'arme principale."
"26";"Équiper le lance-harpon"
"27";"Prendre"
"28";"Trésor des Fils de Svanir"
"29";"Keep the Mill Safe"
