"0";"Votre cible de prime s'est échappée !"
"1";"[F]Lumière de follet"
"2";"Feu[pl:"Feux"] d'artifice lancé[pl:"lancés"] : %num1%/%num2%"
"3";"Statue du Chien"
"4";"Votre cible de prime a été éliminée !"
"5";"Terminer l'événement de course dans le Promontoire divin pendant Le Nouvel an lunaire."
"6";"Jet de bombe à eau"
"7";"Votre cible de prime a été éliminée !"
"8";"Augmente la vitesse de déplacement des golems de transport de spécimen à proximité."
"9";"Hors-la-loi"
"10";"Capteur[pl:"Capteurs"] optique[pl:"optiques"]"
"11";"Déverrouillage[pl:"Déverrouillages"] de monture : scaraboule"
"12";"Expert[f:"Experte"] des griffons des Falaises labyrinthiques"
"13";"Flèches de givre"
"14";"Chrono :"
"15";"À trouver sur des golems dans les Îles de Ventesable."
"16";"Ce pack contient l'arc long cracheur de feu et le carquois cracheur de feu."
"17";"À trouver auprès de l'Enqueste dans les Îles de Ventesable"
"18";"Bonne et heureuse année !"
"19";"((879699))"
"20";"Mini-calebasse lunaire"
"21";"Sylvari"
"22";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train de ranimer dix alliés tombés au combat."
"23";"Vous ne pouvez pas ouvrir ce coffre."
"24";"Médaille obtenue"
"25";"Récupérer un écran de visualisation holographique sur un golem de l'Enqueste et l'utiliser pour réparer IG-6417."
"26";"Contient : 
• Mini-raptor stigmatisé
• Mini-voldécume stigmatisé
• Mini-frappesol stigmatisé
• Mini-chacal stigmatisé
• Mini-griffon stigmatisé"
"27";"jour"
"28";"Traquez Carapace de fer !"
"29";"Ouvrir"
"30";"Traquez Méprichesne !"
"31";"Parcours de scaraboule : or"
"32";"Concurrent[f:"Concurrente"] céleste (annuel)"
"33";"((879740))"
"34";"Centaure"
"35";"Contrôleur de trébuchet JcJ"
