"0";"Houppelande[pl:"Houppelandes"] d'héritage"
"1";"Heaume[pl:"Heaumes"] de guerre d'héritage"
"2";"Masque[pl:"Masques"] d'héritage"
"3";"Contient un butin aléatoire.
Double-cliquez pour ouvrir."
"4";"Éliminer les trépassés du dernier navire fantôme."
"5";"Cher[f:"Chère"] %str1%,<br><br>Vous êtes invité[f:"invitée"] à nous rejoindre au bar "Le Cul-de-sac" au Promontoire divin pour célébrer notre glorieuse victoire sur Scarlet. Votre présence serait grandement appréciée. Rox et Braham ont déjà répondu avec une bouteille de whisky charr et un fût de bière norn. Vous n'avez rien à apporter si ce n'est votre sourire et peut-être, de quoi vous vêtir.  <br><br>— Kasmeer"
"6";"[F]Kasmeer Meade"
"7";"Très beau travail, soldat. Je n'apprécie guère ces racailles de la Légion de la Flamme. Quiconque dégaine son épée pour les repousser est un allié précieux, un ami à mes yeux. Vous avez gagné mon respect. — Légionnaire Forcefeu"
"8";"Bâton[pl:"Bâtons"] de marche noueux"
"9";"Arc[pl:"Arcs"] court[pl:"courts"] animé[pl:"animés"]"
"10";"Bouclier[pl:"Boucliers"] d'égide de diamant"
"11";"Masque[pl:"Masques"] baroque[pl:"baroques"] lourd[pl:"lourds"]"
"12";"Masque[pl:"Masques"] baroque[pl:"baroques"] léger[pl:"légers"]"
"13";"Masque[pl:"Masques"] baroque[pl:"baroques"] intermédiaire[pl:"intermédiaires"]"
"14";"Griffe[s] de centurion"
"15";"Mousquet[pl:"Mousquets"]"
"16";"Pistolet[pl:"Pistolets"] du tonnerre marin"
"17";"Masse[pl:"Masses"] de Deldrimor"
"18";"Focus de prisme chimérique"
"19";"Invitation"
"20";"Purifier"
"21";"L'EXPM du McM est désormais liée au compte ! Accédez à une carte avec chacun de vos personnages pour ajouter leur EXPM à votre compte.

– Le personnel d'ArenaNet"
"22";"Recueillir des données"
