"0";"Couper du bois"
"1";"Espauliers de Jalis"
"2";"Vieil' Nageoire"
"3";"Défendre la taverne jusqu'à l'arrivée de Pete Double-lame."
"4";"Tuer les Fils de Svanir."
"5";"Garder le rythme"
"6";"Percussion n°3"
"7";"Percussion n°4"
"8";"Son du cadre"
"9";"Boucles du joueur"
"10";"Solo aléatoire n°2"
"11";"Riff"
"12";"Armes de tournoi McM"
"13";"Marchand[f:"Marchande"]"
"14";"Marchand[f:"Marchande"]"
"15";"Espauliers de Rurik"
"16";"Trident des Cimefroides rétablissant"
"17";"Espauliers de Galrath"
"18";"Cri d'oiseau de combat"
"19";"Masque de Zhed"
"20";"Dessin brûlé"
"21";"Livre abîmé"
"22";"Cor de guerre des Cimefroides rétablissant"
"23";"Hache norn chamanique"
"24";"Aider Dianna en sapant les opérations de sauvetage des bandits."
"25";"Masque d'Ogden"
"26";"Masque de Norgu"
"27";"Protocole d'autodestruction enclenché - Dix minutes avant explosion du laboratoire. Activation du portail de secours sous-marin."
"28";"Vous avez aidé Dianna."
"29";"Éliminer les bandits, détruire les tourelles et les réserves de nourriture des bandits, désactiver les explosifs miniers."
"30";"Œuf volatil"
"31";"Dague norn chamanique"
"32";"Focus norn chamanique"
"33";"Espadon norn chamanique"
"34";"Marteau de guerre norn chamanique"
"35";"Lance norn chamanique"
"36";"Arc norn chamanique"
"37";"Masse norn chamanique"
"38";"Pistolet norn chamanique"
"39";"Fusil norn chamanique"
"40";"Sceptre norn chamanique"
"41";"Bouclier norn chamanique"
"42";"Arc court norn chamanique"
"43";"Lance-harpon norn chamanique"
"44";"Survivivre à l'embuscade."
"45";"Masque de Tahlkora"
"46";"Masque de Mhenlo"
"47";"Bâton norn chamanique"
"48";"Vous avez permis d'arrêter les destructeurs."
"49";"Mini-Tequatl le Sans-soleil"
"50";"Sangdo Prestaile vous exprime sa gratitude."
"51";"Lame norn chamanique"
"52";"Zone Mauve"
"53";"Vous avez aidé la coterie d'Ambr."
"54";"Vous avez aidé Pixtor."
"55";"Masque de Khilbron"
"56";"Vengeance impitoyable"
"57";"[lbracket]S[rbracket]"
"58";"[lbracket]M[rbracket]"
"59";"[lbracket]P[rbracket]"
"60";"[lbracket]S[rbracket]"
"61";"[lbracket]T[rbracket]"
"62";"[lbracket]W[rbracket]"
"63";"[lbracket]%str1%[rbracket]"
"64";"Afficher l'horodatage"
"65";"Afficher le libellé du canal"
"66";"Ajouter un nouvel onglet"
"67";"%str1%:%str2% %str3%"
"68";"Tireur[f:"Tireuse"] d'élite"
"69";"Utiliser des bons"
"70";"Utiliser des bons de course de moas"
"71";"Jambières de Zhed"
"72";"Vous canalisez pour soigner et conférer Pouvoir aux alliés à proximité. Terminer la canalisation prodigue plus de soins aux alliés."
"73";"Pleins pouvoirs"
"74";"Jambières d'Ogden"
"75";"Jambières de Norgu"
"76";"Jambières de Tahlkora"
"77";"Catacombes d'Ascalon (Crypte)"
"78";"Jambières de Mhenlo"
"79";"Vous créez un puits de sang qui soigne les alliés à proximité."
"80";"Torche norn chamanique"
"81";"Trident norn chamanique"
"82";"Cor de guerre norn chamanique"
"83";"[PF]Racines d'entrave"
"84";"Jambières de Khilbron"
"85";"Houppelande de Zhed"
"86";"Houppelande d'Ogden"
"87";"Houppelande de Norgu"
"88";"Houppelande de Tahlkora"
"89";"Preuves trouvées"
"90";"Déverrouiller"
"91";"Une minute avant explosion du laboratoire."
"92";"Citrouilles sculptées"
"93";"Houppelande de Mhenlo"
"94";"Parcours de récompenses d'Halloween"
"95";"Expulser de la guilde"
"96";"Intimider les Fils de Svanir."
"97";"Trouver et tuer la matriarche murello et sa progéniture."
"98";"Coffre scellé enterré"
"99";"Couper"
"100";"Couper"
"101";"[F]Pousse[s] de gummo"
"102";"Couper"
"103";"Couper"
"104";"Houppelande de Khilbron"
"105";"Cachet[s] de frisson supérieur[s]"
"106";"Cachet[s] de venin supérieur[s]"
"107";"Cachet[s] de faiblesse supérieur[s]"
"108";"Couper"
"109";"[F]Rune[s] des Cauchemars mineure[s]"
"110";"[F]Rune[s] des Cauchemars majeure[s]"
"111";"Rune[s] de Feu-de-Bael mineure[s]"
"112";"Rune[s] de Feu-de-Bael majeure[s]"
"113";"Rune[s] de sanctuaire mineure[s]"
"114";"Rune[s] de sanctuaire majeure[s]"
"115";"Ailes du Sans-soleil"
