"0";"Luminescence brûlante"
"1";"Trik Griz Grolak"
"2";"Voleur"
"3";"Une statue dans le Cœur des Brumes érigée en l'honneur de votre personnage."
"4";"Essence[pl:"Essences"] d'animosité"
"5";"Coffre humide"
"6";"Recette[pl:"Recettes"] : terrine aux champignons"
"7";"Huitre[pl:"Huitres"] à la Grincelame"
"8";"Étincelle chaotique"
"9";"Un sosie fou chasse maintenant %str1% !"
"10";"Hafren"
"11";"Mégalithe"
"12";"Concasseur doré de Dume"
"13";"Médaille d'argent obtenue !"
"14";"Pièce[pl:"Pièces"] des mensonges"
"15";"Île<br>d'Istan"
"16";"Plongeon"
"17";"<c=@abilitytype>Fantasme.</c> Vous invoquez un voleur fantasmagorique, qui inflige des dégâts accrus dans le dos. Si le voleur touche sa cible, le temps de recharge de cette compétence est réduit."
"18";"Le tournoi va bientôt commencer."
"19";"Vous ne pouvez activer qu'un seul verset à la fois."
"20";"Tirez de toute votre force !"
"21";"Récolter"
"22";"Île<br>d'Istan"
"23";"La[pl:"Les"] musique[pl:"musiques"] de Vabbi"
"24";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"25";"Renfort de garde-rivages"
"26";"Buste de la fonderie n° 1"
"27";"Votre compétence Lancer de nova est améliorée par de l'énergie astrale."
"28";"J'ai pris grand plaisir à vous voir malmener l'Enqueste, étranger[f:"étrangère"]. Vos actes ont grandement contribué au retour de la paix et de l'équilibre à Atholma ainsi que dans nos îles voisines. Sachez que vous serez toujours le[f:"la"] bienvenu[f:"bienvenue"] si l'envie vous reprend de jouer les saboteurs[f:"saboteuses"].

— Hafren"
"29";"Œuf de griffon riverain réchauffé"
"30";"Livraison en retard"
"31";"Domaine d'Istan"
"32";"Un grand merci !"
"33";"Fléchette tranquillisante"
"34";"Ingénieur"
"35";"Point de maîtrise"
"36";"Esprit perdu de Balthazar"
"37";"Émetteur[pl:"Émetteurs"] de dispersion féline"
"38";"Bagarre de Balthazar"
"39";"Dégâts reçus -10%%
Puissance +70
Expérience à chaque ennemi tué +10%%"
"40";"Envoûteur"
"41";"Recettes de collection"
"42";"Seuls les bruitages d'objets uniques de votre personnage seront audibles. Les objets des autres joueurs utiliseront des bruitages par défaut."
"43";"Fractales des Brumes"
"44";"<c=@abilitytype>Arcane.</c> Vos alliés proches et vous infligez des dégâts critiques avec vos prochaines attaques. Chaque charge de Puissance des arcanes confère un bonus de Férocité."
"45";"Chef Kronon"
"46";"de pionnier"
"47";"Tenue[pl:"Tenues"] de hors-la-loi"
"48";"Belliciste forgé"
"49";"Mini-princesse[pl:"princesses"] lama[pl:"lamas"]"
"50";"Inflige Empoisonnement une fois à terre."
"51";"Barrière %num3%/%num4%
Santé %num1%/%num2%"
"52";"Zelke l'effrontée"
"53";"Dégâts bonus par charge de Vulnérabilité"
"54";"[M]Mini-djinn de l'air"
"55";"Prendre l'organe imprégné de magie des lignes de force"
"56";"Pas encore inscrit[f:"inscrite"]"
"57";"Buste du Plateau de Yahnur n° 1"
"58";"Buste de l'académie des Vehtendi n° 1"
"59";"Vous invoquez une explosion d'énergie noire à l'emplacement de l'ennemi visé, infligeant des dégâts aux ennemis à proximité."
