"0";"À récupérer sur les élémentaires d'air."
"1";"Mer bouillonnante occidentale : sur un affleurement rocheux à l'est du Pilier bouillant."
"2";"Retour"
"3";"À utiliser pendant votre périple pour vous sentir plus proche de la magie des druides anciens."
"4";"Les attaques reçues ne vous causent aucun dégât. Vous êtes toujours sensible aux altérations et effets de contrôle."
"5";"Rang McM platine (2 545 à 4 094)"
"6";"de maréchal"
"7";"((801880))"
"8";"Planter une graine d'orchidée de feu dans le sol fertile surplombant la Corniche des chevaucheurs de vent, au Mont Draconis."
"9";"Or"
"10";"Apporter une pierre de rune volcanique, une pierre de rune glaciale, une pierre de rune chargée et une pierre de rune de terre à Kodama, au Mont Draconis."
"11";"Vos trois prochaines attaques auront 100%% de chance d'infliger un coup critique si vous changez d'arme en combat pour équiper celle-ci<br><c=@reminder>(Temps de recharge : 9 secondes).</c>"
"12";"Pluie de flammes"
"13";"JcJ compétitif"
"14";"Brise crâne"
"15";"Hall des Brumes"
"16";"Colifichets élevés"
"17";"Cercle de feu"
"18";"Combo[pl:"Combos"] de deltaplane de super holocoptère"
"19";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas sophistiqués en argent avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama élégant en argent."
"20";"Mini-super grenouille[pl:"grenouilles"]"
"21";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas en or avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama sophistiqué en or."
"22";"Un bouquet glacial pour Liriodendron"
"23";"Portail asura"
"24";"((802003))"
"25";"Planter une graine d'orchidée de feu dans le sol fertile d'une des îles de la Mer bouillonnante orientale, au Mont Draconis."
"26";"Missiles par cible"
"27";"Double-cliquez pour ouvrir. Contient une sélection de 6 conserves de nourriture."
"28";"Phase de chacal"
"29";"À gagner en participant à des escarmouches."
"30";"Vous devez posséder l'apparence de grèves de guerre triomphantes pour pouvoir acheter cette armure."
"31";"Escarpements de Tranchevent"
"32";"Pouvoir par ferveur de Kalla"
"33";"Commandant"
"34";"À créer en combinant 3 mini-lamas en argent et une essence d'élégance du lama dans la forge mystique."
"35";"Générateur de bouclier de guilde de siège"
"36";"Il vous faut une protection plus puissante pour entrer ici."
"37";"Monture : frappesol"
"38";"Tactique[pl:"Tactiques"] de brume glaçante"
"39";"Broigne[pl:"Broignes"] élevée[pl:"élevées"] de Tyrie centrale et de Maguuma"
"40";"Le Tranchant"
"41";"%str1% lance un sort."
"42";"Vous devez posséder l'apparence de gantelets triomphants pour pouvoir acheter cette armure."
"43";"Jet d'explosif"
"44";"Mer bouillonnante occidentale : en dessous de la Corniche des chevaucheurs de vent."
"45";"Le cristal envoie des souvenirs dans votre esprit. Vous pouvez les exploiter, si vous le souhaitez."
"46";"Œil tourmenté de Kole"
"47";"Recette[pl:"Recettes"] : anneau d'étincerouge"
"48";"Renversement d'huile"
"49";"Invoquez une lance de portail de royaume pour achever vos adversaires."
