"47";"Vous surchargez votre tourelle pour lancer un filet électrifié qui étourdit et immobilise."
"48";"Vous surchargez votre tourelle lance-flammes, libérant un écran de fumée qui aveugle les ennemis à proximité."
"49";"((200607))"
"50";"<c=@abilitytype>Gadget.</c> Vous volez vers l'arrière en infligeant des dégâts aux ennemis grâce au feu des réacteurs."
"51";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle qui lance des roquettes."
"52";"Surcharge votre tourelle pour qu'elle décoche une roquette explosive qui renverse vos ennemis."
"53";"Lance une mine qui explose à l'impact."
"54";"Vous gonflez une bouée qui vous permet de flotter plus rapidement."
"55";"<c=@abilitytype>Kit d'arme.</c> Vous vous équipez d'un lance-flammes qui remplace vos compétences d'armes."
"56";"Point de ravitaillement en munitions"
"57";"Vous créez un mur de napalm devant vous, qui embrase et aveugle."
"58";"Une déflagration d'air chaud qui repousse les ennemis et les projectiles."
"59";"Vous décochez une flèche qui inflige Saignement et Faiblesse aux ennemis."
"60";"<c=@abilitytype>Élixir.</c> Vous bondissez en arrière en vaporisant un élixir acide sur le sol qui inflige des dégâts aux ennemis à proximité."
"61";"<c=@abilitytype>Élixir.</c> Lance un orbe d'élixir qui soigne les alliés à l'impact et crée une zone de guérison continue."
"62";"<c=@abilitytype>Tourelle.</c> Vous construisez un mortier stationnaire que vous ou vos alliés pouvez opérer."
"63";"Lance une volée de mines à retardement."
"64";"Vous bloquez, puis ripostez avec un coup de pied avant de rapidement battre en retraite."
"65";"Vous faites exploser votre tourelle mitrailleuse."
"66";"Vous faites exploser votre tourelle sismique."
"67";"Vous faites exploser votre tourelle curative."
"68";"Projette une ligne de saisie pour attirer votre adversaire à vous."
"69";"Déclenche un objet piégé explosif qui inflige des dégâts aux ennemis à proximité."
"70";"Vaporise un cône d'émanations qui inflige Empoisonnement aux ennemis et supprime les altérations des alliés."
"71";"Utilise vos bottes-fusées pour exécuter un coup de pied explosif qui inflige Brûlure aux ennemis."
"72";"Vous faites exploser votre tourelle lance-filet."
"73";"Vous faites exploser votre tourelle lance-flammes."
"74";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle lance-filet qui immobilise les ennemis à proximité."
"75";"<c=@abilitytype>Chaîne.</c> Vous rossez votre ennemi. Répare les tourelles."
"76";"Vous équipe d'un kit permettant de lancer des grenades."
"77";"Editing"
"78";"Décoche une volée de fléchettes empoisonnées."
"79";"Volée de fléchettes empoisonnées"
"80";"Bouclier magnétique"
"81";"Vous lancez votre bouclier électrifié qui stupéfie les ennemis avant de revenir en ligne droite."
"82";"Explosion d'Élixir S"
"83";"Explosion d'Élixir U"
"84";"Vous rangez votre kit grenades."
"85";"Rangement de kit grenades"
"86";"Vous rangez votre kit de bombes."
"87";"Rangement de kit bombes"
"88";"Vous rangez votre kit d'outils."
"89";"Rangement de kit d'outils"
"90";"Vous rangez votre lance-flammes."
"91";"Rangement de lance-flammes"
"92";"Vous rengainez votre pistolet à élixirs."
"93";"Rangement de pistolet à élixirs"
"94";"Lance une bouteille d'Élixir H qui confère aléatoirement Protection, Régénération ou Rapidité aux alliés."
"95";"Capturer Impulsion"
"96";"Victimes de tirailleur"
"97";"Vous vous hissez jusqu'à un ennemi et le frappez de Saignement."
"98";"Vous bénéficiez de Rapidité et invoquez une nuée de crevettes vampires qui drainent la vie des ennemis à proximité."
"99";"Inflige Saignement aux ennemis autour de votre cible."
"100";"Vous infligez Faiblesse et des dégâts aux ennemis à proximité. Vous gagnez de la force vitale pour chaque ennemi touché."
"101";"Vous foncez sur votre ennemi en laissant dans votre sillage des bulles toxiques."
"102";"Vous ensevelissez l'ennemi et le noyez."
"103";"Vous infligez Frisson aux ennemis à proximité."
"104";"Attaque vos ennemis à l'aide de griffes acérées."
"105";"<c=@abilitytype>Serviteur.</c> Vous invoquez plusieurs serviteurs à la suite qui explosent au bout d'un certain temps s'ils n'ont pas été tués."
"106";"Vous volez la santé d'un ennemi pour vous soigner."
